initialRegeneration,time,Down + Detected + Rej > 0
Up Clock @ error|0 waitClock|0,3777,0.007613383
Up Clock @ error|0 waitClock|0,3778,0.007613025
Up Clock @ error|0 waitClock|0,3779,0.007612664
Up Clock @ error|0 waitClock|0,3780,0.007612301
Up Clock @ error|0 waitClock|0,3781,0.007611935
Up Clock @ error|0 waitClock|0,3782,0.007611566
Up Clock @ error|0 waitClock|0,3783,0.007611194
Up Clock @ error|0 waitClock|0,3784,0.007610820
Up Clock @ error|0 waitClock|0,3785,0.007610444
Up Clock @ error|0 waitClock|0,3786,0.007610065
Up Clock @ error|0 waitClock|0,3787,0.007609683
Up Clock @ error|0 waitClock|0,3788,0.007609300
Up Clock @ error|0 waitClock|0,3789,0.007608913
Up Clock @ error|0 waitClock|0,3790,0.007608525
Up Clock @ error|0 waitClock|0,3791,0.007608134
Up Clock @ error|0 waitClock|0,3792,0.007607741
Up Clock @ error|0 waitClock|0,3793,0.007607345
Up Clock @ error|0 waitClock|0,3794,0.007606948
Up Clock @ error|0 waitClock|0,3795,0.007606548
Up Clock @ error|0 waitClock|0,3796,0.007606146
Up Clock @ error|0 waitClock|0,3797,0.007605742
Up Clock @ error|0 waitClock|0,3798,0.007605336
Up Clock @ error|0 waitClock|0,3799,0.007604928
Up Clock @ error|0 waitClock|0,3800,0.007604519
Up Clock @ error|0 waitClock|0,3801,0.007604107
Up Clock @ error|0 waitClock|0,3802,0.007603693
Up Clock @ error|0 waitClock|0,3803,0.007603277
Up Clock @ error|0 waitClock|0,3804,0.007602860
Up Clock @ error|0 waitClock|0,3805,0.007602440
Up Clock @ error|0 waitClock|0,3806,0.007602019
Up Clock @ error|0 waitClock|0,3807,0.007601596
Up Clock @ error|0 waitClock|0,3808,0.007601172
Up Clock @ error|0 waitClock|0,3809,0.007600746
Up Clock @ error|0 waitClock|0,3810,0.007600318
Up Clock @ error|0 waitClock|0,3811,0.007599888
Up Clock @ error|0 waitClock|0,3812,0.007599457
Up Clock @ error|0 waitClock|0,3813,0.007599025
Up Clock @ error|0 waitClock|0,3814,0.007598590
Up Clock @ error|0 waitClock|0,3815,0.007598155
Up Clock @ error|0 waitClock|0,3816,0.007597718
Up Clock @ error|0 waitClock|0,3817,0.007597279
Up Clock @ error|0 waitClock|0,3818,0.007596840
Up Clock @ error|0 waitClock|0,3819,0.007596398
Up Clock @ error|0 waitClock|0,3820,0.007595956
Up Clock @ error|0 waitClock|0,3821,0.007595512
Up Clock @ error|0 waitClock|0,3822,0.007595067
Up Clock @ error|0 waitClock|0,3823,0.007594621
Up Clock @ error|0 waitClock|0,3824,0.007594173
Up Clock @ error|0 waitClock|0,3825,0.007593724
Up Clock @ error|0 waitClock|0,3826,0.007593274
Up Clock @ error|0 waitClock|0,3827,0.007592824
Up Clock @ error|0 waitClock|0,3828,0.007592371
Up Clock @ error|0 waitClock|0,3829,0.007591918
Up Clock @ error|0 waitClock|0,3830,0.007591464
Up Clock @ error|0 waitClock|0,3831,0.007591009
Up Clock @ error|0 waitClock|0,3832,0.007590553
Up Clock @ error|0 waitClock|0,3833,0.007590096
Up Clock @ error|0 waitClock|0,3834,0.007589638
Up Clock @ error|0 waitClock|0,3835,0.007589179
Up Clock @ error|0 waitClock|0,3836,0.007588719
Up Clock @ error|0 waitClock|0,3837,0.007588259
Up Clock @ error|0 waitClock|0,3838,0.007587797
Up Clock @ error|0 waitClock|0,3839,0.007587335
Up Clock @ error|0 waitClock|0,3840,0.007586872
Up Clock @ error|0 waitClock|0,3841,0.007586408
Up Clock @ error|0 waitClock|0,3842,0.007585944
Up Clock @ error|0 waitClock|0,3843,0.007585479
Up Clock @ error|0 waitClock|0,3844,0.007585013
Up Clock @ error|0 waitClock|0,3845,0.007584547
Up Clock @ error|0 waitClock|0,3846,0.007584080
Up Clock @ error|0 waitClock|0,3847,0.007583613
Up Clock @ error|0 waitClock|0,3848,0.007583145
Up Clock @ error|0 waitClock|0,3849,0.007582676
Up Clock @ error|0 waitClock|0,3850,0.007582207
Up Clock @ error|0 waitClock|0,3851,0.007581737
Up Clock @ error|0 waitClock|0,3852,0.007581267
Up Clock @ error|0 waitClock|0,3853,0.007580797
Up Clock @ error|0 waitClock|0,3854,0.007580326
Up Clock @ error|0 waitClock|0,3855,0.007579855
Up Clock @ error|0 waitClock|0,3856,0.007579383
Up Clock @ error|0 waitClock|0,3857,0.007578911
Up Clock @ error|0 waitClock|0,3858,0.007578439
Up Clock @ error|0 waitClock|0,3859,0.007577967
Up Clock @ error|0 waitClock|0,3860,0.007577494
Up Clock @ error|0 waitClock|0,3861,0.007577021
Up Clock @ error|0 waitClock|0,3862,0.007576548
Up Clock @ error|0 waitClock|0,3863,0.007576074
Up Clock @ error|0 waitClock|0,3864,0.007575601
Up Clock @ error|0 waitClock|0,3865,0.007575127
Up Clock @ error|0 waitClock|0,3866,0.007574653
Up Clock @ error|0 waitClock|0,3867,0.007574179
Up Clock @ error|0 waitClock|0,3868,0.007573705
Up Clock @ error|0 waitClock|0,3869,0.007573231
Up Clock @ error|0 waitClock|0,3870,0.007572757
Up Clock @ error|0 waitClock|0,3871,0.007572282
Up Clock @ error|0 waitClock|0,3872,0.007571808
Up Clock @ error|0 waitClock|0,3873,0.007571334
Up Clock @ error|0 waitClock|0,3874,0.007570860
Up Clock @ error|0 waitClock|0,3875,0.007570386
Up Clock @ error|0 waitClock|0,3876,0.007569912
Up Clock @ error|0 waitClock|0,3877,0.007569438
Up Clock @ error|0 waitClock|0,3878,0.007568964
Up Clock @ error|0 waitClock|0,3879,0.007568490
Up Clock @ error|0 waitClock|0,3880,0.007568017
Up Clock @ error|0 waitClock|0,3881,0.007567543
Up Clock @ error|0 waitClock|0,3882,0.007567070
Up Clock @ error|0 waitClock|0,3883,0.007566597
Up Clock @ error|0 waitClock|0,3884,0.007566124
Up Clock @ error|0 waitClock|0,3885,0.007565652
Up Clock @ error|0 waitClock|0,3886,0.007565179
Up Clock @ error|0 waitClock|0,3887,0.007564707
Up Clock @ error|0 waitClock|0,3888,0.007564236
Up Clock @ error|0 waitClock|0,3889,0.007563764
Up Clock @ error|0 waitClock|0,3890,0.007563293
Up Clock @ error|0 waitClock|0,3891,0.007562823
Up Clock @ error|0 waitClock|0,3892,0.007562352
Up Clock @ error|0 waitClock|0,3893,0.007561883
Up Clock @ error|0 waitClock|0,3894,0.007561413
Up Clock @ error|0 waitClock|0,3895,0.007560944
Up Clock @ error|0 waitClock|0,3896,0.007560475
Up Clock @ error|0 waitClock|0,3897,0.007560007
Up Clock @ error|0 waitClock|0,3898,0.007559539
Up Clock @ error|0 waitClock|0,3899,0.007559072
Up Clock @ error|0 waitClock|0,3900,0.007558606
Up Clock @ error|0 waitClock|0,3901,0.007558139
Up Clock @ error|0 waitClock|0,3902,0.007557674
Up Clock @ error|0 waitClock|0,3903,0.007557208
Up Clock @ error|0 waitClock|0,3904,0.007556744
Up Clock @ error|0 waitClock|0,3905,0.007556280
Up Clock @ error|0 waitClock|0,3906,0.007555817
Up Clock @ error|0 waitClock|0,3907,0.007555354
Up Clock @ error|0 waitClock|0,3908,0.007554892
Up Clock @ error|0 waitClock|0,3909,0.007554430
Up Clock @ error|0 waitClock|0,3910,0.007553969
Up Clock @ error|0 waitClock|0,3911,0.007553509
Up Clock @ error|0 waitClock|0,3912,0.007553049
Up Clock @ error|0 waitClock|0,3913,0.007552591
Up Clock @ error|0 waitClock|0,3914,0.007552132
Up Clock @ error|0 waitClock|0,3915,0.007551675
Up Clock @ error|0 waitClock|0,3916,0.007551218
Up Clock @ error|0 waitClock|0,3917,0.007550762
Up Clock @ error|0 waitClock|0,3918,0.007550307
Up Clock @ error|0 waitClock|0,3919,0.007549853
Up Clock @ error|0 waitClock|0,3920,0.007549399
Up Clock @ error|0 waitClock|0,3921,0.007548946
Up Clock @ error|0 waitClock|0,3922,0.007548494
Up Clock @ error|0 waitClock|0,3923,0.007548043
Up Clock @ error|0 waitClock|0,3924,0.007547593
Up Clock @ error|0 waitClock|0,3925,0.007547143
Up Clock @ error|0 waitClock|0,3926,0.007546695
Up Clock @ error|0 waitClock|0,3927,0.007546247
Up Clock @ error|0 waitClock|0,3928,0.007545800
Up Clock @ error|0 waitClock|0,3929,0.007545354
Up Clock @ error|0 waitClock|0,3930,0.007544909
Up Clock @ error|0 waitClock|0,3931,0.007544465
Up Clock @ error|0 waitClock|0,3932,0.007544021
Up Clock @ error|0 waitClock|0,3933,0.007543579
Up Clock @ error|0 waitClock|0,3934,0.007543138
Up Clock @ error|0 waitClock|0,3935,0.007542697
Up Clock @ error|0 waitClock|0,3936,0.007542258
Up Clock @ error|0 waitClock|0,3937,0.007541820
Up Clock @ error|0 waitClock|0,3938,0.007541382
Up Clock @ error|0 waitClock|0,3939,0.007540946
Up Clock @ error|0 waitClock|0,3940,0.007540510
Up Clock @ error|0 waitClock|0,3941,0.007540076
Up Clock @ error|0 waitClock|0,3942,0.007539642
Up Clock @ error|0 waitClock|0,3943,0.007539210
Up Clock @ error|0 waitClock|0,3944,0.007538779
Up Clock @ error|0 waitClock|0,3945,0.007538349
Up Clock @ error|0 waitClock|0,3946,0.007537919
Up Clock @ error|0 waitClock|0,3947,0.007537491
Up Clock @ error|0 waitClock|0,3948,0.007537064
Up Clock @ error|0 waitClock|0,3949,0.007536639
Up Clock @ error|0 waitClock|0,3950,0.007536214
Up Clock @ error|0 waitClock|0,3951,0.007535790
Up Clock @ error|0 waitClock|0,3952,0.007535368
Up Clock @ error|0 waitClock|0,3953,0.007534946
Up Clock @ error|0 waitClock|0,3954,0.007534526
Up Clock @ error|0 waitClock|0,3955,0.007534107
Up Clock @ error|0 waitClock|0,3956,0.007533689
Up Clock @ error|0 waitClock|0,3957,0.007533272
Up Clock @ error|0 waitClock|0,3958,0.007532856
Up Clock @ error|0 waitClock|0,3959,0.007532442
Up Clock @ error|0 waitClock|0,3960,0.007532029
Up Clock @ error|0 waitClock|0,3961,0.007531617
Up Clock @ error|0 waitClock|0,3962,0.007531206
Up Clock @ error|0 waitClock|0,3963,0.007530796
Up Clock @ error|0 waitClock|0,3964,0.007530388
Up Clock @ error|0 waitClock|0,3965,0.007529980
Up Clock @ error|0 waitClock|0,3966,0.007529574
Up Clock @ error|0 waitClock|0,3967,0.007529170
Up Clock @ error|0 waitClock|0,3968,0.007528766
Up Clock @ error|0 waitClock|0,3969,0.007528364
Up Clock @ error|0 waitClock|0,3970,0.007527963
Up Clock @ error|0 waitClock|0,3971,0.007527563
Up Clock @ error|0 waitClock|0,3972,0.007527165
Up Clock @ error|0 waitClock|0,3973,0.007526767
Up Clock @ error|0 waitClock|0,3974,0.007526372
Up Clock @ error|0 waitClock|0,3975,0.007525977
Up Clock @ error|0 waitClock|0,3976,0.007525584
Up Clock @ error|0 waitClock|0,3977,0.007525192
Up Clock @ error|0 waitClock|0,3978,0.007524801
Up Clock @ error|0 waitClock|0,3979,0.007524411
Up Clock @ error|0 waitClock|0,3980,0.007524023
Up Clock @ error|0 waitClock|0,3981,0.007523637
Up Clock @ error|0 waitClock|0,3982,0.007523251
Up Clock @ error|0 waitClock|0,3983,0.007522867
Up Clock @ error|0 waitClock|0,3984,0.007522484
Up Clock @ error|0 waitClock|0,3985,0.007522103
Up Clock @ error|0 waitClock|0,3986,0.007521723
Up Clock @ error|0 waitClock|0,3987,0.007521344
Up Clock @ error|0 waitClock|0,3988,0.007520966
Up Clock @ error|0 waitClock|0,3989,0.007520590
Up Clock @ error|0 waitClock|0,3990,0.007520216
Up Clock @ error|0 waitClock|0,3991,0.007519842
Up Clock @ error|0 waitClock|0,3992,0.007519470
Up Clock @ error|0 waitClock|0,3993,0.007519100
Up Clock @ error|0 waitClock|0,3994,0.007518731
Up Clock @ error|0 waitClock|0,3995,0.007518363
Up Clock @ error|0 waitClock|0,3996,0.007517996
Up Clock @ error|0 waitClock|0,3997,0.007517631
Up Clock @ error|0 waitClock|0,3998,0.007517268
Up Clock @ error|0 waitClock|0,3999,0.007516906
Up Clock @ error|0 waitClock|0,4000,0.007516545
Up Clock @ error|0 waitClock|0,4001,0.007516185
Up Clock @ error|0 waitClock|0,4002,0.007515827
Up Clock @ error|0 waitClock|0,4003,0.007515471
Up Clock @ error|0 waitClock|0,4004,0.007515116
Up Clock @ error|0 waitClock|0,4005,0.007514762
Up Clock @ error|0 waitClock|0,4006,0.007514409
Up Clock @ error|0 waitClock|0,4007,0.007514058
Up Clock @ error|0 waitClock|0,4008,0.007513709
Up Clock @ error|0 waitClock|0,4009,0.007513361
Up Clock @ error|0 waitClock|0,4010,0.007513014
Up Clock @ error|0 waitClock|0,4011,0.007512669
Up Clock @ error|0 waitClock|0,4012,0.007512325
Up Clock @ error|0 waitClock|0,4013,0.007511983
Up Clock @ error|0 waitClock|0,4014,0.007511642
Up Clock @ error|0 waitClock|0,4015,0.007511303
Up Clock @ error|0 waitClock|0,4016,0.007510965
Up Clock @ error|0 waitClock|0,4017,0.007510628
Up Clock @ error|0 waitClock|0,4018,0.007510293
Up Clock @ error|0 waitClock|0,4019,0.007509959
Up Clock @ error|0 waitClock|0,4020,0.007509627
Up Clock @ error|0 waitClock|0,4021,0.007509296
Up Clock @ error|0 waitClock|0,4022,0.007508967
Up Clock @ error|0 waitClock|0,4023,0.007508639
Up Clock @ error|0 waitClock|0,4024,0.007508313
Up Clock @ error|0 waitClock|0,4025,0.007507988
Up Clock @ error|0 waitClock|0,4026,0.007507664
Up Clock @ error|0 waitClock|0,4027,0.007507342
Up Clock @ error|0 waitClock|0,4028,0.007507022
Up Clock @ error|0 waitClock|0,4029,0.007506703
Up Clock @ error|0 waitClock|0,4030,0.007506385
Up Clock @ error|0 waitClock|0,4031,0.007506069
Up Clock @ error|0 waitClock|0,4032,0.007505754
Up Clock @ error|0 waitClock|0,4033,0.007505441
Up Clock @ error|0 waitClock|0,4034,0.007505130
Up Clock @ error|0 waitClock|0,4035,0.007504819
Up Clock @ error|0 waitClock|0,4036,0.007504511
Up Clock @ error|0 waitClock|0,4037,0.007504203
Up Clock @ error|0 waitClock|0,4038,0.007503897
Up Clock @ error|0 waitClock|0,4039,0.007503593
Up Clock @ error|0 waitClock|0,4040,0.007503290
Up Clock @ error|0 waitClock|0,4041,0.007502989
Up Clock @ error|0 waitClock|0,4042,0.007502689
Up Clock @ error|0 waitClock|0,4043,0.007502390
Up Clock @ error|0 waitClock|0,4044,0.007502093
Up Clock @ error|0 waitClock|0,4045,0.007501798
Up Clock @ error|0 waitClock|0,4046,0.007501504
Up Clock @ error|0 waitClock|0,4047,0.007501211
Up Clock @ error|0 waitClock|0,4048,0.007500920
Up Clock @ error|0 waitClock|0,4049,0.007500630
Up Clock @ error|0 waitClock|0,4050,0.007500342
Up Clock @ error|0 waitClock|0,4051,0.007500055
Up Clock @ error|0 waitClock|0,4052,0.007499770
Up Clock @ error|0 waitClock|0,4053,0.007499487
Up Clock @ error|0 waitClock|0,4054,0.007499204
Up Clock @ error|0 waitClock|0,4055,0.007498923
Up Clock @ error|0 waitClock|0,4056,0.007498644
Up Clock @ error|0 waitClock|0,4057,0.007498366
Up Clock @ error|0 waitClock|0,4058,0.007498090
Up Clock @ error|0 waitClock|0,4059,0.007497815
Up Clock @ error|0 waitClock|0,4060,0.007497541
Up Clock @ error|0 waitClock|0,4061,0.007497269
Up Clock @ error|0 waitClock|0,4062,0.007496999
Up Clock @ error|0 waitClock|0,4063,0.007496730
Up Clock @ error|0 waitClock|0,4064,0.007496462
Up Clock @ error|0 waitClock|0,4065,0.007496196
Up Clock @ error|0 waitClock|0,4066,0.007495931
Up Clock @ error|0 waitClock|0,4067,0.007495668
Up Clock @ error|0 waitClock|0,4068,0.007495406
Up Clock @ error|0 waitClock|0,4069,0.007495146
Up Clock @ error|0 waitClock|0,4070,0.007494887
Up Clock @ error|0 waitClock|0,4071,0.007494630
Up Clock @ error|0 waitClock|0,4072,0.007494374
Up Clock @ error|0 waitClock|0,4073,0.007494119
Up Clock @ error|0 waitClock|0,4074,0.007493866
Up Clock @ error|0 waitClock|0,4075,0.007493615
Up Clock @ error|0 waitClock|0,4076,0.007493365
Up Clock @ error|0 waitClock|0,4077,0.007493116
Up Clock @ error|0 waitClock|0,4078,0.007492869
Up Clock @ error|0 waitClock|0,4079,0.007492623
Up Clock @ error|0 waitClock|0,4080,0.007492378
Up Clock @ error|0 waitClock|0,4081,0.007492135
Up Clock @ error|0 waitClock|0,4082,0.007491894
Up Clock @ error|0 waitClock|0,4083,0.007491654
Up Clock @ error|0 waitClock|0,4084,0.007491415
Up Clock @ error|0 waitClock|0,4085,0.007491178
Up Clock @ error|0 waitClock|0,4086,0.007490942
Up Clock @ error|0 waitClock|0,4087,0.007490708
Up Clock @ error|0 waitClock|0,4088,0.007490475
Up Clock @ error|0 waitClock|0,4089,0.007490243
Up Clock @ error|0 waitClock|0,4090,0.007490013
Up Clock @ error|0 waitClock|0,4091,0.007489784
Up Clock @ error|0 waitClock|0,4092,0.007489557
Up Clock @ error|0 waitClock|0,4093,0.007489331
Up Clock @ error|0 waitClock|0,4094,0.007489107
Up Clock @ error|0 waitClock|0,4095,0.007488884
Up Clock @ error|0 waitClock|0,4096,0.007488662
Up Clock @ error|0 waitClock|0,4097,0.007488442
Up Clock @ error|0 waitClock|0,4098,0.007488223
Up Clock @ error|0 waitClock|0,4099,0.007488005
Up Clock @ error|0 waitClock|0,4100,0.007487789
Up Clock @ error|0 waitClock|0,4101,0.007487575
Up Clock @ error|0 waitClock|0,4102,0.007487361
Up Clock @ error|0 waitClock|0,4103,0.007487149
Up Clock @ error|0 waitClock|0,4104,0.007486939
Up Clock @ error|0 waitClock|0,4105,0.007486730
Up Clock @ error|0 waitClock|0,4106,0.007486522
Up Clock @ error|0 waitClock|0,4107,0.007486315
Up Clock @ error|0 waitClock|0,4108,0.007486110
Up Clock @ error|0 waitClock|0,4109,0.007485907
Up Clock @ error|0 waitClock|0,4110,0.007485704
Up Clock @ error|0 waitClock|0,4111,0.007485503
Up Clock @ error|0 waitClock|0,4112,0.007485304
Up Clock @ error|0 waitClock|0,4113,0.007485106
Up Clock @ error|0 waitClock|0,4114,0.007484909
Up Clock @ error|0 waitClock|0,4115,0.007484713
Up Clock @ error|0 waitClock|0,4116,0.007484519
Up Clock @ error|0 waitClock|0,4117,0.007484326
Up Clock @ error|0 waitClock|0,4118,0.007484135
Up Clock @ error|0 waitClock|0,4119,0.007483945
Up Clock @ error|0 waitClock|0,4120,0.007483756
Up Clock @ error|0 waitClock|0,4121,0.007483568
Up Clock @ error|0 waitClock|0,4122,0.007483382
Up Clock @ error|0 waitClock|0,4123,0.007483197
Up Clock @ error|0 waitClock|0,4124,0.007483014
Up Clock @ error|0 waitClock|0,4125,0.007482831
Up Clock @ error|0 waitClock|0,4126,0.007482651
Up Clock @ error|0 waitClock|0,4127,0.007482471
Up Clock @ error|0 waitClock|0,4128,0.007482293
Up Clock @ error|0 waitClock|0,4129,0.007482116
Up Clock @ error|0 waitClock|0,4130,0.007481940
Up Clock @ error|0 waitClock|0,4131,0.007481766
Up Clock @ error|0 waitClock|0,4132,0.007481592
Up Clock @ error|0 waitClock|0,4133,0.007481421
Up Clock @ error|0 waitClock|0,4134,0.007481250
Up Clock @ error|0 waitClock|0,4135,0.007481081
Up Clock @ error|0 waitClock|0,4136,0.007480913
Up Clock @ error|0 waitClock|0,4137,0.007480746
Up Clock @ error|0 waitClock|0,4138,0.007480581
Up Clock @ error|0 waitClock|0,4139,0.007480417
Up Clock @ error|0 waitClock|0,4140,0.007480254
Up Clock @ error|0 waitClock|0,4141,0.007480092
Up Clock @ error|0 waitClock|0,4142,0.007479932
Up Clock @ error|0 waitClock|0,4143,0.007479772
Up Clock @ error|0 waitClock|0,4144,0.007479614
Up Clock @ error|0 waitClock|0,4145,0.007479458
Up Clock @ error|0 waitClock|0,4146,0.007479302
Up Clock @ error|0 waitClock|0,4147,0.007479148
Up Clock @ error|0 waitClock|0,4148,0.007478995
Up Clock @ error|0 waitClock|0,4149,0.007478844
Up Clock @ error|0 waitClock|0,4150,0.007478693
Up Clock @ error|0 waitClock|0,4151,0.007478544
Up Clock @ error|0 waitClock|0,4152,0.007478396
Up Clock @ error|0 waitClock|0,4153,0.007478249
Up Clock @ error|0 waitClock|0,4154,0.007478103
Up Clock @ error|0 waitClock|0,4155,0.007477959
Up Clock @ error|0 waitClock|0,4156,0.007477815
Up Clock @ error|0 waitClock|0,4157,0.007477673
Up Clock @ error|0 waitClock|0,4158,0.007477533
Up Clock @ error|0 waitClock|0,4159,0.007477393
Up Clock @ error|0 waitClock|0,4160,0.007477254
Up Clock @ error|0 waitClock|0,4161,0.007477117
Up Clock @ error|0 waitClock|0,4162,0.007476981
Up Clock @ error|0 waitClock|0,4163,0.007476846
Up Clock @ error|0 waitClock|0,4164,0.007476712
Up Clock @ error|0 waitClock|0,4165,0.007476579
Up Clock @ error|0 waitClock|0,4166,0.007476448
Up Clock @ error|0 waitClock|0,4167,0.007476318
Up Clock @ error|0 waitClock|0,4168,0.007476188
Up Clock @ error|0 waitClock|0,4169,0.007476060
Up Clock @ error|0 waitClock|0,4170,0.007475933
Up Clock @ error|0 waitClock|0,4171,0.007475808
Up Clock @ error|0 waitClock|0,4172,0.007475683
Up Clock @ error|0 waitClock|0,4173,0.007475560
Up Clock @ error|0 waitClock|0,4174,0.007475437
Up Clock @ error|0 waitClock|0,4175,0.007475316
Up Clock @ error|0 waitClock|0,4176,0.007475196
Up Clock @ error|0 waitClock|0,4177,0.007475077
Up Clock @ error|0 waitClock|0,4178,0.007474959
