initialRegeneration,time,Down > 0
Up Clock @ error|0 waitClock|0,3955.3,0.728898665
Up Clock @ error|0 waitClock|0,3955.4,0.728918157
Up Clock @ error|0 waitClock|0,3955.5,0.728937652
Up Clock @ error|0 waitClock|0,3955.6,0.728957152
Up Clock @ error|0 waitClock|0,3955.7,0.728976655
Up Clock @ error|0 waitClock|0,3955.8,0.728996162
Up Clock @ error|0 waitClock|0,3955.9,0.729015674
Up Clock @ error|0 waitClock|0,3956.0,0.729035189
Up Clock @ error|0 waitClock|0,3956.1,0.729054708
Up Clock @ error|0 waitClock|0,3956.2,0.729074232
Up Clock @ error|0 waitClock|0,3956.3,0.729093759
Up Clock @ error|0 waitClock|0,3956.4,0.729113290
Up Clock @ error|0 waitClock|0,3956.5,0.729132825
Up Clock @ error|0 waitClock|0,3956.6,0.729152365
Up Clock @ error|0 waitClock|0,3956.7,0.729171908
Up Clock @ error|0 waitClock|0,3956.8,0.729191455
Up Clock @ error|0 waitClock|0,3956.9,0.729211006
Up Clock @ error|0 waitClock|0,3957.0,0.729230561
Up Clock @ error|0 waitClock|0,3957.1,0.729250120
Up Clock @ error|0 waitClock|0,3957.2,0.729269683
Up Clock @ error|0 waitClock|0,3957.3,0.729289250
Up Clock @ error|0 waitClock|0,3957.4,0.729308821
Up Clock @ error|0 waitClock|0,3957.5,0.729328396
Up Clock @ error|0 waitClock|0,3957.6,0.729347975
Up Clock @ error|0 waitClock|0,3957.7,0.729367558
Up Clock @ error|0 waitClock|0,3957.8,0.729387145
Up Clock @ error|0 waitClock|0,3957.9,0.729406736
Up Clock @ error|0 waitClock|0,3958.0,0.729426330
Up Clock @ error|0 waitClock|0,3958.1,0.729445929
Up Clock @ error|0 waitClock|0,3958.2,0.729465532
Up Clock @ error|0 waitClock|0,3958.3,0.729485138
Up Clock @ error|0 waitClock|0,3958.4,0.729504749
Up Clock @ error|0 waitClock|0,3958.5,0.729524363
Up Clock @ error|0 waitClock|0,3958.6,0.729543981
Up Clock @ error|0 waitClock|0,3958.7,0.729563604
Up Clock @ error|0 waitClock|0,3958.8,0.729583230
Up Clock @ error|0 waitClock|0,3958.9,0.729602860
Up Clock @ error|0 waitClock|0,3959.0,0.729622494
Up Clock @ error|0 waitClock|0,3959.1,0.729642132
Up Clock @ error|0 waitClock|0,3959.2,0.729661774
Up Clock @ error|0 waitClock|0,3959.3,0.729681420
Up Clock @ error|0 waitClock|0,3959.4,0.729701070
Up Clock @ error|0 waitClock|0,3959.5,0.729720724
Up Clock @ error|0 waitClock|0,3959.6,0.729740381
Up Clock @ error|0 waitClock|0,3959.7,0.729760043
Up Clock @ error|0 waitClock|0,3959.8,0.729779709
Up Clock @ error|0 waitClock|0,3959.9,0.729799378
Up Clock @ error|0 waitClock|0,3960.0,0.729819051
Up Clock @ error|0 waitClock|0,3960.1,0.729838729
Up Clock @ error|0 waitClock|0,3960.2,0.729858410
Up Clock @ error|0 waitClock|0,3960.3,0.729878095
Up Clock @ error|0 waitClock|0,3960.4,0.729897784
Up Clock @ error|0 waitClock|0,3960.5,0.729917477
Up Clock @ error|0 waitClock|0,3960.6,0.729937174
Up Clock @ error|0 waitClock|0,3960.7,0.729956874
Up Clock @ error|0 waitClock|0,3960.8,0.729976579
Up Clock @ error|0 waitClock|0,3960.9,0.729996288
Up Clock @ error|0 waitClock|0,3961.0,0.730016000
Up Clock @ error|0 waitClock|0,3961.1,0.730035716
Up Clock @ error|0 waitClock|0,3961.2,0.730055437
Up Clock @ error|0 waitClock|0,3961.3,0.730075161
Up Clock @ error|0 waitClock|0,3961.4,0.730094889
Up Clock @ error|0 waitClock|0,3961.5,0.730114621
Up Clock @ error|0 waitClock|0,3961.6,0.730134356
Up Clock @ error|0 waitClock|0,3961.7,0.730154096
Up Clock @ error|0 waitClock|0,3961.8,0.730173840
Up Clock @ error|0 waitClock|0,3961.9,0.730193587
Up Clock @ error|0 waitClock|0,3962.0,0.730213338
Up Clock @ error|0 waitClock|0,3962.1,0.730233093
Up Clock @ error|0 waitClock|0,3962.2,0.730252853
Up Clock @ error|0 waitClock|0,3962.3,0.730272615
Up Clock @ error|0 waitClock|0,3962.4,0.730292382
Up Clock @ error|0 waitClock|0,3962.5,0.730312153
Up Clock @ error|0 waitClock|0,3962.6,0.730331928
Up Clock @ error|0 waitClock|0,3962.7,0.730351706
Up Clock @ error|0 waitClock|0,3962.8,0.730371488
Up Clock @ error|0 waitClock|0,3962.9,0.730391274
Up Clock @ error|0 waitClock|0,3963.0,0.730411064
Up Clock @ error|0 waitClock|0,3963.1,0.730430858
Up Clock @ error|0 waitClock|0,3963.2,0.730450656
Up Clock @ error|0 waitClock|0,3963.3,0.730470458
Up Clock @ error|0 waitClock|0,3963.4,0.730490263
Up Clock @ error|0 waitClock|0,3963.5,0.730510072
Up Clock @ error|0 waitClock|0,3963.6,0.730529886
Up Clock @ error|0 waitClock|0,3963.7,0.730549703
Up Clock @ error|0 waitClock|0,3963.8,0.730569523
Up Clock @ error|0 waitClock|0,3963.9,0.730589348
Up Clock @ error|0 waitClock|0,3964.0,0.730609177
Up Clock @ error|0 waitClock|0,3964.1,0.730629009
Up Clock @ error|0 waitClock|0,3964.2,0.730648845
Up Clock @ error|0 waitClock|0,3964.3,0.730668685
Up Clock @ error|0 waitClock|0,3964.4,0.730688529
Up Clock @ error|0 waitClock|0,3964.5,0.730708377
Up Clock @ error|0 waitClock|0,3964.6,0.730728229
Up Clock @ error|0 waitClock|0,3964.7,0.730748084
Up Clock @ error|0 waitClock|0,3964.8,0.730767943
Up Clock @ error|0 waitClock|0,3964.9,0.730787806
Up Clock @ error|0 waitClock|0,3965.0,0.730807673
Up Clock @ error|0 waitClock|0,3965.1,0.730827544
Up Clock @ error|0 waitClock|0,3965.2,0.730847419
Up Clock @ error|0 waitClock|0,3965.3,0.730867297
Up Clock @ error|0 waitClock|0,3965.4,0.730887179
Up Clock @ error|0 waitClock|0,3965.5,0.730907065
Up Clock @ error|0 waitClock|0,3965.6,0.730926955
Up Clock @ error|0 waitClock|0,3965.7,0.730946849
Up Clock @ error|0 waitClock|0,3965.8,0.730966746
Up Clock @ error|0 waitClock|0,3965.9,0.730986647
Up Clock @ error|0 waitClock|0,3966.0,0.731006552
Up Clock @ error|0 waitClock|0,3966.1,0.731026461
Up Clock @ error|0 waitClock|0,3966.2,0.731046374
Up Clock @ error|0 waitClock|0,3966.3,0.731066290
Up Clock @ error|0 waitClock|0,3966.4,0.731086211
Up Clock @ error|0 waitClock|0,3966.5,0.731106135
Up Clock @ error|0 waitClock|0,3966.6,0.731126063
Up Clock @ error|0 waitClock|0,3966.7,0.731145995
Up Clock @ error|0 waitClock|0,3966.8,0.731165930
Up Clock @ error|0 waitClock|0,3966.9,0.731185869
Up Clock @ error|0 waitClock|0,3967.0,0.731205812
Up Clock @ error|0 waitClock|0,3967.1,0.731225759
Up Clock @ error|0 waitClock|0,3967.2,0.731245710
Up Clock @ error|0 waitClock|0,3967.3,0.731265664
Up Clock @ error|0 waitClock|0,3967.4,0.731285623
Up Clock @ error|0 waitClock|0,3967.5,0.731305585
Up Clock @ error|0 waitClock|0,3967.6,0.731325550
Up Clock @ error|0 waitClock|0,3967.7,0.731345520
Up Clock @ error|0 waitClock|0,3967.8,0.731365493
Up Clock @ error|0 waitClock|0,3967.9,0.731385470
Up Clock @ error|0 waitClock|0,3968.0,0.731405451
Up Clock @ error|0 waitClock|0,3968.1,0.731425436
Up Clock @ error|0 waitClock|0,3968.2,0.731445424
Up Clock @ error|0 waitClock|0,3968.3,0.731465417
Up Clock @ error|0 waitClock|0,3968.4,0.731485413
Up Clock @ error|0 waitClock|0,3968.5,0.731505412
Up Clock @ error|0 waitClock|0,3968.6,0.731525416
Up Clock @ error|0 waitClock|0,3968.7,0.731545423
Up Clock @ error|0 waitClock|0,3968.8,0.731565434
Up Clock @ error|0 waitClock|0,3968.9,0.731585449
Up Clock @ error|0 waitClock|0,3969.0,0.731605468
Up Clock @ error|0 waitClock|0,3969.1,0.731625490
Up Clock @ error|0 waitClock|0,3969.2,0.731645516
Up Clock @ error|0 waitClock|0,3969.3,0.731665546
Up Clock @ error|0 waitClock|0,3969.4,0.731685579
Up Clock @ error|0 waitClock|0,3969.5,0.731705617
Up Clock @ error|0 waitClock|0,3969.6,0.731725658
Up Clock @ error|0 waitClock|0,3969.7,0.731745702
Up Clock @ error|0 waitClock|0,3969.8,0.731765751
Up Clock @ error|0 waitClock|0,3969.9,0.731785803
Up Clock @ error|0 waitClock|0,3970.0,0.731805859
Up Clock @ error|0 waitClock|0,3970.1,0.731825919
Up Clock @ error|0 waitClock|0,3970.2,0.731845983
Up Clock @ error|0 waitClock|0,3970.3,0.731866050
Up Clock @ error|0 waitClock|0,3970.4,0.731886121
Up Clock @ error|0 waitClock|0,3970.5,0.731906195
Up Clock @ error|0 waitClock|0,3970.6,0.731926274
Up Clock @ error|0 waitClock|0,3970.7,0.731946356
Up Clock @ error|0 waitClock|0,3970.8,0.731966442
Up Clock @ error|0 waitClock|0,3970.9,0.731986531
Up Clock @ error|0 waitClock|0,3971.0,0.732006625
Up Clock @ error|0 waitClock|0,3971.1,0.732026722
Up Clock @ error|0 waitClock|0,3971.2,0.732046823
Up Clock @ error|0 waitClock|0,3971.3,0.732066927
Up Clock @ error|0 waitClock|0,3971.4,0.732087035
Up Clock @ error|0 waitClock|0,3971.5,0.732107147
Up Clock @ error|0 waitClock|0,3971.6,0.732127263
Up Clock @ error|0 waitClock|0,3971.7,0.732147382
Up Clock @ error|0 waitClock|0,3971.8,0.732167505
Up Clock @ error|0 waitClock|0,3971.9,0.732187632
Up Clock @ error|0 waitClock|0,3972.0,0.732207762
Up Clock @ error|0 waitClock|0,3972.1,0.732227896
Up Clock @ error|0 waitClock|0,3972.2,0.732248034
Up Clock @ error|0 waitClock|0,3972.3,0.732268176
Up Clock @ error|0 waitClock|0,3972.4,0.732288321
Up Clock @ error|0 waitClock|0,3972.5,0.732308470
Up Clock @ error|0 waitClock|0,3972.6,0.732328622
Up Clock @ error|0 waitClock|0,3972.7,0.732348779
Up Clock @ error|0 waitClock|0,3972.8,0.732368939
Up Clock @ error|0 waitClock|0,3972.9,0.732389102
Up Clock @ error|0 waitClock|0,3973.0,0.732409270
Up Clock @ error|0 waitClock|0,3973.1,0.732429441
Up Clock @ error|0 waitClock|0,3973.2,0.732449615
Up Clock @ error|0 waitClock|0,3973.3,0.732469794
Up Clock @ error|0 waitClock|0,3973.4,0.732489976
Up Clock @ error|0 waitClock|0,3973.5,0.732510162
Up Clock @ error|0 waitClock|0,3973.6,0.732530351
Up Clock @ error|0 waitClock|0,3973.7,0.732550544
Up Clock @ error|0 waitClock|0,3973.8,0.732570741
Up Clock @ error|0 waitClock|0,3973.9,0.732590941
Up Clock @ error|0 waitClock|0,3974.0,0.732611145
Up Clock @ error|0 waitClock|0,3974.1,0.732631353
Up Clock @ error|0 waitClock|0,3974.2,0.732651565
Up Clock @ error|0 waitClock|0,3974.3,0.732671780
Up Clock @ error|0 waitClock|0,3974.4,0.732691998
Up Clock @ error|0 waitClock|0,3974.5,0.732712221
Up Clock @ error|0 waitClock|0,3974.6,0.732732447
Up Clock @ error|0 waitClock|0,3974.7,0.732752677
Up Clock @ error|0 waitClock|0,3974.8,0.732772910
Up Clock @ error|0 waitClock|0,3974.9,0.732793147
Up Clock @ error|0 waitClock|0,3975.0,0.732813388
Up Clock @ error|0 waitClock|0,3975.1,0.732833632
Up Clock @ error|0 waitClock|0,3975.2,0.732853880
Up Clock @ error|0 waitClock|0,3975.3,0.732874132
Up Clock @ error|0 waitClock|0,3975.4,0.732894387
Up Clock @ error|0 waitClock|0,3975.5,0.732914646
Up Clock @ error|0 waitClock|0,3975.6,0.732934909
Up Clock @ error|0 waitClock|0,3975.7,0.732955175
Up Clock @ error|0 waitClock|0,3975.8,0.732975445
Up Clock @ error|0 waitClock|0,3975.9,0.732995718
Up Clock @ error|0 waitClock|0,3976.0,0.733015995
Up Clock @ error|0 waitClock|0,3976.1,0.733036276
Up Clock @ error|0 waitClock|0,3976.2,0.733056560
Up Clock @ error|0 waitClock|0,3976.3,0.733076848
Up Clock @ error|0 waitClock|0,3976.4,0.733097140
Up Clock @ error|0 waitClock|0,3976.5,0.733117435
Up Clock @ error|0 waitClock|0,3976.6,0.733137734
Up Clock @ error|0 waitClock|0,3976.7,0.733158036
Up Clock @ error|0 waitClock|0,3976.8,0.733178342
Up Clock @ error|0 waitClock|0,3976.9,0.733198652
Up Clock @ error|0 waitClock|0,3977.0,0.733218965
Up Clock @ error|0 waitClock|0,3977.1,0.733239282
Up Clock @ error|0 waitClock|0,3977.2,0.733259603
Up Clock @ error|0 waitClock|0,3977.3,0.733279927
Up Clock @ error|0 waitClock|0,3977.4,0.733300255
Up Clock @ error|0 waitClock|0,3977.5,0.733320586
Up Clock @ error|0 waitClock|0,3977.6,0.733340921
Up Clock @ error|0 waitClock|0,3977.7,0.733361260
Up Clock @ error|0 waitClock|0,3977.8,0.733381602
Up Clock @ error|0 waitClock|0,3977.9,0.733401948
Up Clock @ error|0 waitClock|0,3978.0,0.733422297
Up Clock @ error|0 waitClock|0,3978.1,0.733442650
Up Clock @ error|0 waitClock|0,3978.2,0.733463006
Up Clock @ error|0 waitClock|0,3978.3,0.733483367
Up Clock @ error|0 waitClock|0,3978.4,0.733503730
Up Clock @ error|0 waitClock|0,3978.5,0.733524098
Up Clock @ error|0 waitClock|0,3978.6,0.733544469
Up Clock @ error|0 waitClock|0,3978.7,0.733564843
Up Clock @ error|0 waitClock|0,3978.8,0.733585221
Up Clock @ error|0 waitClock|0,3978.9,0.733605603
Up Clock @ error|0 waitClock|0,3979.0,0.733625988
Up Clock @ error|0 waitClock|0,3979.1,0.733646377
Up Clock @ error|0 waitClock|0,3979.2,0.733666769
Up Clock @ error|0 waitClock|0,3979.3,0.733687165
Up Clock @ error|0 waitClock|0,3979.4,0.733707565
Up Clock @ error|0 waitClock|0,3979.5,0.733727968
Up Clock @ error|0 waitClock|0,3979.6,0.733748374
Up Clock @ error|0 waitClock|0,3979.7,0.733768785
Up Clock @ error|0 waitClock|0,3979.8,0.733789198
Up Clock @ error|0 waitClock|0,3979.9,0.733809616
Up Clock @ error|0 waitClock|0,3980.0,0.733830037
Up Clock @ error|0 waitClock|0,3980.1,0.733850461
Up Clock @ error|0 waitClock|0,3980.2,0.733870889
Up Clock @ error|0 waitClock|0,3980.3,0.733891321
Up Clock @ error|0 waitClock|0,3980.4,0.733911756
Up Clock @ error|0 waitClock|0,3980.5,0.733932195
Up Clock @ error|0 waitClock|0,3980.6,0.733952637
Up Clock @ error|0 waitClock|0,3980.7,0.733973083
Up Clock @ error|0 waitClock|0,3980.8,0.733993532
Up Clock @ error|0 waitClock|0,3980.9,0.734013985
Up Clock @ error|0 waitClock|0,3981.0,0.734034441
Up Clock @ error|0 waitClock|0,3981.1,0.734054901
Up Clock @ error|0 waitClock|0,3981.2,0.734075365
Up Clock @ error|0 waitClock|0,3981.3,0.734095832
Up Clock @ error|0 waitClock|0,3981.4,0.734116303
Up Clock @ error|0 waitClock|0,3981.5,0.734136777
Up Clock @ error|0 waitClock|0,3981.6,0.734157254
Up Clock @ error|0 waitClock|0,3981.7,0.734177735
Up Clock @ error|0 waitClock|0,3981.8,0.734198220
Up Clock @ error|0 waitClock|0,3981.9,0.734218708
Up Clock @ error|0 waitClock|0,3982.0,0.734239200
Up Clock @ error|0 waitClock|0,3982.1,0.734259696
Up Clock @ error|0 waitClock|0,3982.2,0.734280194
Up Clock @ error|0 waitClock|0,3982.3,0.734300697
Up Clock @ error|0 waitClock|0,3982.4,0.734321202
Up Clock @ error|0 waitClock|0,3982.5,0.734341712
Up Clock @ error|0 waitClock|0,3982.6,0.734362225
Up Clock @ error|0 waitClock|0,3982.7,0.734382741
Up Clock @ error|0 waitClock|0,3982.8,0.734403261
Up Clock @ error|0 waitClock|0,3982.9,0.734423784
Up Clock @ error|0 waitClock|0,3983.0,0.734444311
Up Clock @ error|0 waitClock|0,3983.1,0.734464842
Up Clock @ error|0 waitClock|0,3983.2,0.734485376
Up Clock @ error|0 waitClock|0,3983.3,0.734505913
Up Clock @ error|0 waitClock|0,3983.4,0.734526454
Up Clock @ error|0 waitClock|0,3983.5,0.734546999
Up Clock @ error|0 waitClock|0,3983.6,0.734567546
Up Clock @ error|0 waitClock|0,3983.7,0.734588098
Up Clock @ error|0 waitClock|0,3983.8,0.734608653
Up Clock @ error|0 waitClock|0,3983.9,0.734629211
Up Clock @ error|0 waitClock|0,3984.0,0.734649773
Up Clock @ error|0 waitClock|0,3984.1,0.734670339
Up Clock @ error|0 waitClock|0,3984.2,0.734690907
Up Clock @ error|0 waitClock|0,3984.3,0.734711480
Up Clock @ error|0 waitClock|0,3984.4,0.734732056
Up Clock @ error|0 waitClock|0,3984.5,0.734752635
Up Clock @ error|0 waitClock|0,3984.6,0.734773218
Up Clock @ error|0 waitClock|0,3984.7,0.734793804
Up Clock @ error|0 waitClock|0,3984.8,0.734814394
Up Clock @ error|0 waitClock|0,3984.9,0.734834987
Up Clock @ error|0 waitClock|0,3985.0,0.734855584
Up Clock @ error|0 waitClock|0,3985.1,0.734876184
Up Clock @ error|0 waitClock|0,3985.2,0.734896788
Up Clock @ error|0 waitClock|0,3985.3,0.734917395
Up Clock @ error|0 waitClock|0,3985.4,0.734938005
Up Clock @ error|0 waitClock|0,3985.5,0.734958619
Up Clock @ error|0 waitClock|0,3985.6,0.734979237
Up Clock @ error|0 waitClock|0,3985.7,0.734999858
Up Clock @ error|0 waitClock|0,3985.8,0.735020482
Up Clock @ error|0 waitClock|0,3985.9,0.735041110
Up Clock @ error|0 waitClock|0,3986.0,0.735061741
Up Clock @ error|0 waitClock|0,3986.1,0.735082376
Up Clock @ error|0 waitClock|0,3986.2,0.735103014
Up Clock @ error|0 waitClock|0,3986.3,0.735123656
Up Clock @ error|0 waitClock|0,3986.4,0.735144301
Up Clock @ error|0 waitClock|0,3986.5,0.735164950
Up Clock @ error|0 waitClock|0,3986.6,0.735185602
Up Clock @ error|0 waitClock|0,3986.7,0.735206257
Up Clock @ error|0 waitClock|0,3986.8,0.735226916
Up Clock @ error|0 waitClock|0,3986.9,0.735247578
Up Clock @ error|0 waitClock|0,3987.0,0.735268244
Up Clock @ error|0 waitClock|0,3987.1,0.735288913
Up Clock @ error|0 waitClock|0,3987.2,0.735309586
Up Clock @ error|0 waitClock|0,3987.3,0.735330262
Up Clock @ error|0 waitClock|0,3987.4,0.735350942
Up Clock @ error|0 waitClock|0,3987.5,0.735371625
Up Clock @ error|0 waitClock|0,3987.6,0.735392311
Up Clock @ error|0 waitClock|0,3987.7,0.735413001
Up Clock @ error|0 waitClock|0,3987.8,0.735433694
Up Clock @ error|0 waitClock|0,3987.9,0.735454390
Up Clock @ error|0 waitClock|0,3988.0,0.735475091
Up Clock @ error|0 waitClock|0,3988.1,0.735495794
Up Clock @ error|0 waitClock|0,3988.2,0.735516501
Up Clock @ error|0 waitClock|0,3988.3,0.735537211
Up Clock @ error|0 waitClock|0,3988.4,0.735557925
Up Clock @ error|0 waitClock|0,3988.5,0.735578642
Up Clock @ error|0 waitClock|0,3988.6,0.735599362
Up Clock @ error|0 waitClock|0,3988.7,0.735620086
Up Clock @ error|0 waitClock|0,3988.8,0.735640814
Up Clock @ error|0 waitClock|0,3988.9,0.735661544
Up Clock @ error|0 waitClock|0,3989.0,0.735682279
Up Clock @ error|0 waitClock|0,3989.1,0.735703016
Up Clock @ error|0 waitClock|0,3989.2,0.735723757
Up Clock @ error|0 waitClock|0,3989.3,0.735744501
Up Clock @ error|0 waitClock|0,3989.4,0.735765249
Up Clock @ error|0 waitClock|0,3989.5,0.735786000
Up Clock @ error|0 waitClock|0,3989.6,0.735806755
Up Clock @ error|0 waitClock|0,3989.7,0.735827513
Up Clock @ error|0 waitClock|0,3989.8,0.735848274
Up Clock @ error|0 waitClock|0,3989.9,0.735869039
Up Clock @ error|0 waitClock|0,3990.0,0.735889807
Up Clock @ error|0 waitClock|0,3990.1,0.735910578
Up Clock @ error|0 waitClock|0,3990.2,0.735931353
Up Clock @ error|0 waitClock|0,3990.3,0.735952131
Up Clock @ error|0 waitClock|0,3990.4,0.735972913
Up Clock @ error|0 waitClock|0,3990.5,0.735993697
Up Clock @ error|0 waitClock|0,3990.6,0.736014486
Up Clock @ error|0 waitClock|0,3990.7,0.736035277
Up Clock @ error|0 waitClock|0,3990.8,0.736056072
Up Clock @ error|0 waitClock|0,3990.9,0.736076871
Up Clock @ error|0 waitClock|0,3991.0,0.736097673
Up Clock @ error|0 waitClock|0,3991.1,0.736118478
Up Clock @ error|0 waitClock|0,3991.2,0.736139286
Up Clock @ error|0 waitClock|0,3991.3,0.736160098
Up Clock @ error|0 waitClock|0,3991.4,0.736180913
Up Clock @ error|0 waitClock|0,3991.5,0.736201732
Up Clock @ error|0 waitClock|0,3991.6,0.736222554
Up Clock @ error|0 waitClock|0,3991.7,0.736243379
Up Clock @ error|0 waitClock|0,3991.8,0.736264208
Up Clock @ error|0 waitClock|0,3991.9,0.736285040
Up Clock @ error|0 waitClock|0,3992.0,0.736305875
Up Clock @ error|0 waitClock|0,3992.1,0.736326714
Up Clock @ error|0 waitClock|0,3992.2,0.736347556
Up Clock @ error|0 waitClock|0,3992.3,0.736368401
Up Clock @ error|0 waitClock|0,3992.4,0.736389250
Up Clock @ error|0 waitClock|0,3992.5,0.736410102
Up Clock @ error|0 waitClock|0,3992.6,0.736430957
Up Clock @ error|0 waitClock|0,3992.7,0.736451816
Up Clock @ error|0 waitClock|0,3992.8,0.736472678
Up Clock @ error|0 waitClock|0,3992.9,0.736493544
Up Clock @ error|0 waitClock|0,3993.0,0.736514412
Up Clock @ error|0 waitClock|0,3993.1,0.736535284
Up Clock @ error|0 waitClock|0,3993.2,0.736556160
Up Clock @ error|0 waitClock|0,3993.3,0.736577038
Up Clock @ error|0 waitClock|0,3993.4,0.736597920
Up Clock @ error|0 waitClock|0,3993.5,0.736618806
Up Clock @ error|0 waitClock|0,3993.6,0.736639694
Up Clock @ error|0 waitClock|0,3993.7,0.736660586
Up Clock @ error|0 waitClock|0,3993.8,0.736681482
Up Clock @ error|0 waitClock|0,3993.9,0.736702380
Up Clock @ error|0 waitClock|0,3994.0,0.736723282
Up Clock @ error|0 waitClock|0,3994.1,0.736744187
Up Clock @ error|0 waitClock|0,3994.2,0.736765096
Up Clock @ error|0 waitClock|0,3994.3,0.736786008
Up Clock @ error|0 waitClock|0,3994.4,0.736806923
Up Clock @ error|0 waitClock|0,3994.5,0.736827841
Up Clock @ error|0 waitClock|0,3994.6,0.736848763
Up Clock @ error|0 waitClock|0,3994.7,0.736869688
Up Clock @ error|0 waitClock|0,3994.8,0.736890617
Up Clock @ error|0 waitClock|0,3994.9,0.736911548
Up Clock @ error|0 waitClock|0,3995.0,0.736932483
Up Clock @ error|0 waitClock|0,3995.1,0.736953421
Up Clock @ error|0 waitClock|0,3995.2,0.736974363
Up Clock @ error|0 waitClock|0,3995.3,0.736995308
