initialRegeneration,time,Ko
Ok Clock @ error|0 w|0,3903,0.38803431872776280000
Ok Clock @ error|0 w|0,3904,0.38811758523974516000
Ok Clock @ error|0 w|0,3905,0.38820083688732950000
Ok Clock @ error|0 w|0,3906,0.38828407242906630000
Ok Clock @ error|0 w|0,3907,0.38836729346057560000
Ok Clock @ error|0 w|0,3908,0.38845050218070840000
Ok Clock @ error|0 w|0,3909,0.38853369941318744000
Ok Clock @ error|0 w|0,3910,0.38861688609948150000
Ok Clock @ error|0 w|0,3911,0.38870006394889920000
Ok Clock @ error|0 w|0,3912,0.38878323468020930000
Ok Clock @ error|0 w|0,3913,0.38886639930204150000
Ok Clock @ error|0 w|0,3914,0.38894955766007877000
Ok Clock @ error|0 w|0,3915,0.38903270887231456000
Ok Clock @ error|0 w|0,3916,0.38911585096129530000
Ok Clock @ error|0 w|0,3917,0.38919898216188490000
Ok Clock @ error|0 w|0,3918,0.38928210302899086000
Ok Clock @ error|0 w|0,3919,0.38936521418346720000
Ok Clock @ error|0 w|0,3920,0.38944831395456303000
Ok Clock @ error|0 w|0,3921,0.38953139939716370000
Ok Clock @ error|0 w|0,3922,0.38961446831442753000
Ok Clock @ error|0 w|0,3923,0.38969752106615790000
Ok Clock @ error|0 w|0,3924,0.38978055944419215000
Ok Clock @ error|0 w|0,3925,0.38986358449710800000
Ok Clock @ error|0 w|0,3926,0.38994659633345160000
Ok Clock @ error|0 w|0,3927,0.39002959528742770000
Ok Clock @ error|0 w|0,3928,0.39011258255590386000
Ok Clock @ error|0 w|0,3929,0.39019555986089590000
Ok Clock @ error|0 w|0,3930,0.39027852852860220000
Ok Clock @ error|0 w|0,3931,0.39036148859755615000
Ok Clock @ error|0 w|0,3932,0.39044443955888650000
Ok Clock @ error|0 w|0,3933,0.39052738196292970000
Ok Clock @ error|0 w|0,3934,0.39061031672547930000
Ok Clock @ error|0 w|0,3935,0.39069324442203507000
Ok Clock @ error|0 w|0,3936,0.39077616407353694000
Ok Clock @ error|0 w|0,3937,0.39085907220632266000
Ok Clock @ error|0 w|0,3938,0.39094196590575380000
Ok Clock @ error|0 w|0,3939,0.39102484489726286000
Ok Clock @ error|0 w|0,3940,0.39110771079183430000
Ok Clock @ error|0 w|0,3941,0.39119056442633860000
Ok Clock @ error|0 w|0,3942,0.39127340364790336000
Ok Clock @ error|0 w|0,3943,0.39135622677442330000
Ok Clock @ error|0 w|0,3944,0.39143903524614976000
Ok Clock @ error|0 w|0,3945,0.39152183157612330000
Ok Clock @ error|0 w|0,3946,0.39160461694295930000
Ok Clock @ error|0 w|0,3947,0.39168739166916970000
Ok Clock @ error|0 w|0,3948,0.39177015649566410000
Ok Clock @ error|0 w|0,3949,0.39185291238041230000
Ok Clock @ error|0 w|0,3950,0.39193566006169020000
Ok Clock @ error|0 w|0,3951,0.39201840021332335000
Ok Clock @ error|0 w|0,3952,0.39210113299938415000
Ok Clock @ error|0 w|0,3953,0.39218385711888930000
Ok Clock @ error|0 w|0,3954,0.39226657064780557000
Ok Clock @ error|0 w|0,3955,0.39234927348652270000
Ok Clock @ error|0 w|0,3956,0.39243196680448590000
Ok Clock @ error|0 w|0,3957,0.39251464984890590000
Ok Clock @ error|0 w|0,3958,0.39259731964940100000
Ok Clock @ error|0 w|0,3959,0.39267997326547466000
Ok Clock @ error|0 w|0,3960,0.39276261032746330000
Ok Clock @ error|0 w|0,3961,0.39284523285736334000
Ok Clock @ error|0 w|0,3962,0.39292784230918576000
Ok Clock @ error|0 w|0,3963,0.39301043822737520000
Ok Clock @ error|0 w|0,3964,0.39309301990818580000
Ok Clock @ error|0 w|0,3965,0.39317558857214280000
Ok Clock @ error|0 w|0,3966,0.39325814690867505000
Ok Clock @ error|0 w|0,3967,0.39334069628702295000
Ok Clock @ error|0 w|0,3968,0.39342323651943560000
Ok Clock @ error|0 w|0,3969,0.39350576799173560000
Ok Clock @ error|0 w|0,3970,0.39358829187371190000
Ok Clock @ error|0 w|0,3971,0.39367080884665190000
Ok Clock @ error|0 w|0,3972,0.39375331897105637000
Ok Clock @ error|0 w|0,3973,0.39383582119066723000
Ok Clock @ error|0 w|0,3974,0.39391831343561900000
Ok Clock @ error|0 w|0,3975,0.39400079318476855000
Ok Clock @ error|0 w|0,3976,0.39408325953373580000
Ok Clock @ error|0 w|0,3977,0.39416571386272030000
Ok Clock @ error|0 w|0,3978,0.39424815632294240000
Ok Clock @ error|0 w|0,3979,0.39433058426751905000
Ok Clock @ error|0 w|0,3980,0.39441299518802164000
Ok Clock @ error|0 w|0,3981,0.39449538937357764000
Ok Clock @ error|0 w|0,3982,0.39457776906267117000
Ok Clock @ error|0 w|0,3983,0.39466013599190036000
Ok Clock @ error|0 w|0,3984,0.39474249073916360000
Ok Clock @ error|0 w|0,3985,0.39482483393268450000
Ok Clock @ error|0 w|0,3986,0.39490716710188790000
Ok Clock @ error|0 w|0,3987,0.39498949178750720000
Ok Clock @ error|0 w|0,3988,0.39507180921619050000
Ok Clock @ error|0 w|0,3989,0.39515411983675020000
Ok Clock @ error|0 w|0,3990,0.39523642282241783000
Ok Clock @ error|0 w|0,3991,0.39531871736140490000
Ok Clock @ error|0 w|0,3992,0.39540100359016850000
Ok Clock @ error|0 w|0,3993,0.39548328150933320000
Ok Clock @ error|0 w|0,3994,0.39556555035624047000
Ok Clock @ error|0 w|0,3995,0.39564780785043446000
Ok Clock @ error|0 w|0,3996,0.39573005070179250000
Ok Clock @ error|0 w|0,3997,0.39581227768954570000
Ok Clock @ error|0 w|0,3998,0.39589448991048330000
Ok Clock @ error|0 w|0,3999,0.39597668879926073000
Ok Clock @ error|0 w|0,4000,0.39605887405953755000
Ok Clock @ error|0 w|0,4001,0.39614104413327245000
Ok Clock @ error|0 w|0,4002,0.39622319906910086000
Ok Clock @ error|0 w|0,4003,0.39630534089793990000
Ok Clock @ error|0 w|0,4004,0.39638747136496160000
Ok Clock @ error|0 w|0,4005,0.39646959109775237000
Ok Clock @ error|0 w|0,4006,0.39655170089794206000
Ok Clock @ error|0 w|0,4007,0.39663380224832770000
Ok Clock @ error|0 w|0,4008,0.39671589650584493000
Ok Clock @ error|0 w|0,4009,0.39679798445425474000
Ok Clock @ error|0 w|0,4010,0.39688006577985840000
Ok Clock @ error|0 w|0,4011,0.39696213902966340000
Ok Clock @ error|0 w|0,4012,0.39704420221972110000
Ok Clock @ error|0 w|0,4013,0.39712625417238256000
Ok Clock @ error|0 w|0,4014,0.39720829546360700000
Ok Clock @ error|0 w|0,4015,0.39729032654551620000
Ok Clock @ error|0 w|0,4016,0.39737234546269595000
Ok Clock @ error|0 w|0,4017,0.39745434970715005000
Ok Clock @ error|0 w|0,4018,0.39753633827718143000
Ok Clock @ error|0 w|0,4019,0.39761831198791486000
Ok Clock @ error|0 w|0,4020,0.39770027211589720000
Ok Clock @ error|0 w|0,4021,0.39778221884715453000
Ok Clock @ error|0 w|0,4022,0.39786415207413630000
Ok Clock @ error|0 w|0,4023,0.39794607242455260000
Ok Clock @ error|0 w|0,4024,0.39802798151363145000
Ok Clock @ error|0 w|0,4025,0.39810988132957686000
Ok Clock @ error|0 w|0,4026,0.39819177274844410000
Ok Clock @ error|0 w|0,4027,0.39827365536561066000
Ok Clock @ error|0 w|0,4028,0.39835552896385240000
Ok Clock @ error|0 w|0,4029,0.39843739439411390000
Ok Clock @ error|0 w|0,4030,0.39851925271912270000
Ok Clock @ error|0 w|0,4031,0.39860110381981523000
Ok Clock @ error|0 w|0,4032,0.39868294553753290000
Ok Clock @ error|0 w|0,4033,0.39876477497959620000
Ok Clock @ error|0 w|0,4034,0.39884659064498484000
Ok Clock @ error|0 w|0,4035,0.39892839315101963000
Ok Clock @ error|0 w|0,4036,0.39901018379959230000
Ok Clock @ error|0 w|0,4037,0.39909196183506880000
Ok Clock @ error|0 w|0,4038,0.39917372495639797000
Ok Clock @ error|0 w|0,4039,0.39925547250320810000
Ok Clock @ error|0 w|0,4040,0.39933720631906333000
Ok Clock @ error|0 w|0,4041,0.39941892804768950000
Ok Clock @ error|0 w|0,4042,0.39950063838557740000
Ok Clock @ error|0 w|0,4043,0.39958233793278230000
Ok Clock @ error|0 w|0,4044,0.39966402764488757000
Ok Clock @ error|0 w|0,4045,0.39974570850117735000
Ok Clock @ error|0 w|0,4046,0.39982738108818690000
Ok Clock @ error|0 w|0,4047,0.39990904580113956000
Ok Clock @ error|0 w|0,4048,0.39999070258657180000
Ok Clock @ error|0 w|0,4049,0.40007235009896425000
Ok Clock @ error|0 w|0,4050,0.40015398758324230000
Ok Clock @ error|0 w|0,4051,0.40023561569906440000
Ok Clock @ error|0 w|0,4052,0.40031723444920270000
Ok Clock @ error|0 w|0,4053,0.40039884212234420000
Ok Clock @ error|0 w|0,4054,0.40048043598592964000
Ok Clock @ error|0 w|0,4055,0.40056201443413053000
Ok Clock @ error|0 w|0,4056,0.40064357838912257000
Ok Clock @ error|0 w|0,4057,0.40072512938813104000
Ok Clock @ error|0 w|0,4058,0.40080666772199320000
Ok Clock @ error|0 w|0,4059,0.40088819284867450000
Ok Clock @ error|0 w|0,4060,0.40096970480864150000
Ok Clock @ error|0 w|0,4061,0.40105120491361090000
Ok Clock @ error|0 w|0,4062,0.40113269491793720000
Ok Clock @ error|0 w|0,4063,0.40121417543086080000
Ok Clock @ error|0 w|0,4064,0.40129564628945674000
Ok Clock @ error|0 w|0,4065,0.40137710820520495000
Ok Clock @ error|0 w|0,4066,0.40145856209042313000
Ok Clock @ error|0 w|0,4067,0.40154000833572910000
Ok Clock @ error|0 w|0,4068,0.40162144682117460000
Ok Clock @ error|0 w|0,4069,0.40170287630696555000
Ok Clock @ error|0 w|0,4070,0.40178429465100063000
Ok Clock @ error|0 w|0,4071,0.40186570035931957000
Ok Clock @ error|0 w|0,4072,0.40194709372709475000
Ok Clock @ error|0 w|0,4073,0.40202847597658180000
Ok Clock @ error|0 w|0,4074,0.40210984638653760000
Ok Clock @ error|0 w|0,4075,0.40219120220538970000
Ok Clock @ error|0 w|0,4076,0.40227254205478250000
Ok Clock @ error|0 w|0,4077,0.40235386705026416000
Ok Clock @ error|0 w|0,4078,0.40243517908280300000
Ok Clock @ error|0 w|0,4079,0.40251647913298350000
Ok Clock @ error|0 w|0,4080,0.40259776747467960000
Ok Clock @ error|0 w|0,4081,0.40267904498073230000
Ok Clock @ error|0 w|0,4082,0.40276031298981263000
Ok Clock @ error|0 w|0,4083,0.40284157272456950000
Ok Clock @ error|0 w|0,4084,0.40292282486801600000
Ok Clock @ error|0 w|0,4085,0.40300406929102744000
Ok Clock @ error|0 w|0,4086,0.40308530517344127000
Ok Clock @ error|0 w|0,4087,0.40316653184911960000
Ok Clock @ error|0 w|0,4088,0.40324774954631876000
Ok Clock @ error|0 w|0,4089,0.40332895858999646000
Ok Clock @ error|0 w|0,4090,0.40341015794286905000
Ok Clock @ error|0 w|0,4091,0.40349134512602247000
Ok Clock @ error|0 w|0,4092,0.40357251774475156000
Ok Clock @ error|0 w|0,4093,0.40365367540327590000
Ok Clock @ error|0 w|0,4094,0.40373481937456550000
Ok Clock @ error|0 w|0,4095,0.40381595021881220000
Ok Clock @ error|0 w|0,4096,0.40389706702944840000
Ok Clock @ error|0 w|0,4097,0.40397816901055505000
Ok Clock @ error|0 w|0,4098,0.40405925732254430000
Ok Clock @ error|0 w|0,4099,0.40414033415998610000
Ok Clock @ error|0 w|0,4100,0.40422140061255507000
Ok Clock @ error|0 w|0,4101,0.40430245698460620000
Ok Clock @ error|0 w|0,4102,0.40438350409672440000
Ok Clock @ error|0 w|0,4103,0.40446454331716236000
Ok Clock @ error|0 w|0,4104,0.40454557561690500000
Ok Clock @ error|0 w|0,4105,0.40462660091249490000
Ok Clock @ error|0 w|0,4106,0.40470761842791430000
Ok Clock @ error|0 w|0,4107,0.40478862694596174000
Ok Clock @ error|0 w|0,4108,0.40486962494357420000
Ok Clock @ error|0 w|0,4109,0.40495061197192050000
Ok Clock @ error|0 w|0,4110,0.40503158862046450000
Ok Clock @ error|0 w|0,4111,0.40511255428094430000
Ok Clock @ error|0 w|0,4112,0.40519350672690590000
Ok Clock @ error|0 w|0,4113,0.40527444412734465000
Ok Clock @ error|0 w|0,4114,0.40535536653514810000
Ok Clock @ error|0 w|0,4115,0.40543627515642860000
Ok Clock @ error|0 w|0,4116,0.40551717070232690000
Ok Clock @ error|0 w|0,4117,0.40559805310487090000
Ok Clock @ error|0 w|0,4118,0.40567892245734960000
Ok Clock @ error|0 w|0,4119,0.40575977978102030000
Ok Clock @ error|0 w|0,4120,0.40584062672017350000
Ok Clock @ error|0 w|0,4121,0.40592146483087320000
Ok Clock @ error|0 w|0,4122,0.40600229456785203000
Ok Clock @ error|0 w|0,4123,0.40608311552405885000
Ok Clock @ error|0 w|0,4124,0.40616392802711790000
Ok Clock @ error|0 w|0,4125,0.40624473277827655000
Ok Clock @ error|0 w|0,4126,0.40632553005628674000
Ok Clock @ error|0 w|0,4127,0.40640631923486986000
Ok Clock @ error|0 w|0,4128,0.40648709817230860000
Ok Clock @ error|0 w|0,4129,0.40656786477450050000
Ok Clock @ error|0 w|0,4130,0.40664861854179046000
Ok Clock @ error|0 w|0,4131,0.40672936018727710000
Ok Clock @ error|0 w|0,4132,0.40681009012506450000
Ok Clock @ error|0 w|0,4133,0.40689080693454630000
Ok Clock @ error|0 w|0,4134,0.40697150877138716000
Ok Clock @ error|0 w|0,4135,0.40705219592158020000
Ok Clock @ error|0 w|0,4136,0.40713287004068400000
Ok Clock @ error|0 w|0,4137,0.40721353226116310000
Ok Clock @ error|0 w|0,4138,0.40729418301571860000
Ok Clock @ error|0 w|0,4139,0.40737482302691070000
Ok Clock @ error|0 w|0,4140,0.40745545336318795000
Ok Clock @ error|0 w|0,4141,0.40753607497860744000
Ok Clock @ error|0 w|0,4142,0.40761668853604877000
Ok Clock @ error|0 w|0,4143,0.40769729418147455000
Ok Clock @ error|0 w|0,4144,0.40777789125231170000
Ok Clock @ error|0 w|0,4145,0.40785847873899380000
Ok Clock @ error|0 w|0,4146,0.40793905666512330000
Ok Clock @ error|0 w|0,4147,0.40801962574587264000
Ok Clock @ error|0 w|0,4148,0.40810018540577175000
Ok Clock @ error|0 w|0,4149,0.40818073334398175000
Ok Clock @ error|0 w|0,4150,0.40826126723798970000
Ok Clock @ error|0 w|0,4151,0.40834178647125324000
Ok Clock @ error|0 w|0,4152,0.40842229215308806000
Ok Clock @ error|0 w|0,4153,0.40850278523729294000
Ok Clock @ error|0 w|0,4154,0.40858326562791430000
Ok Clock @ error|0 w|0,4155,0.40866373308077440000
Ok Clock @ error|0 w|0,4156,0.40874418800776540000
Ok Clock @ error|0 w|0,4157,0.40882463167861740000
Ok Clock @ error|0 w|0,4158,0.40890506521005643000
Ok Clock @ error|0 w|0,4159,0.40898548875501556000
Ok Clock @ error|0 w|0,4160,0.40906590248225710000
Ok Clock @ error|0 w|0,4161,0.40914630706514976000
Ok Clock @ error|0 w|0,4162,0.40922670338701445000
Ok Clock @ error|0 w|0,4163,0.40930709200437043000
Ok Clock @ error|0 w|0,4164,0.40938747244934887000
Ok Clock @ error|0 w|0,4165,0.40946784323259530000
Ok Clock @ error|0 w|0,4166,0.40954820259068920000
Ok Clock @ error|0 w|0,4167,0.40962854985072983000
Ok Clock @ error|0 w|0,4168,0.40970888589270450000
Ok Clock @ error|0 w|0,4169,0.40978921113388010000
Ok Clock @ error|0 w|0,4170,0.40986952395934460000
Ok Clock @ error|0 w|0,4171,0.40994982240758430000
Ok Clock @ error|0 w|0,4172,0.41003010631239684000
Ok Clock @ error|0 w|0,4173,0.41011037708404360000
Ok Clock @ error|0 w|0,4174,0.41019063593890030000
Ok Clock @ error|0 w|0,4175,0.41027088321224126000
Ok Clock @ error|0 w|0,4176,0.41035111917006930000
Ok Clock @ error|0 w|0,4177,0.41043134470308040000
Ok Clock @ error|0 w|0,4178,0.41051156080796440000
Ok Clock @ error|0 w|0,4179,0.41059176807286170000
Ok Clock @ error|0 w|0,4180,0.41067196696062414000
Ok Clock @ error|0 w|0,4181,0.41075215741245050000
Ok Clock @ error|0 w|0,4182,0.41083233869412880000
Ok Clock @ error|0 w|0,4183,0.41091251065084920000
Ok Clock @ error|0 w|0,4184,0.41099267364505365000
Ok Clock @ error|0 w|0,4185,0.41107282756600790000
Ok Clock @ error|0 w|0,4186,0.41115297104582355000
Ok Clock @ error|0 w|0,4187,0.41123310181732610000
Ok Clock @ error|0 w|0,4188,0.41131321863870673000
Ok Clock @ error|0 w|0,4189,0.41139332194827100000
Ok Clock @ error|0 w|0,4190,0.41147341246331925000
Ok Clock @ error|0 w|0,4191,0.41155349002925057000
Ok Clock @ error|0 w|0,4192,0.41163355370763416000
Ok Clock @ error|0 w|0,4193,0.41171360344634520000
Ok Clock @ error|0 w|0,4194,0.41179364085255500000
Ok Clock @ error|0 w|0,4195,0.41187366765954230000
Ok Clock @ error|0 w|0,4196,0.41195368439933430000
Ok Clock @ error|0 w|0,4197,0.41203369125450146000
Ok Clock @ error|0 w|0,4198,0.41211368908724444000
Ok Clock @ error|0 w|0,4199,0.41219367884284680000
Ok Clock @ error|0 w|0,4200,0.41227366100914314000
Ok Clock @ error|0 w|0,4201,0.41235363546704645000
Ok Clock @ error|0 w|0,4202,0.41243360137864915000
Ok Clock @ error|0 w|0,4203,0.41251355755400987000
Ok Clock @ error|0 w|0,4204,0.41259350295967800000
Ok Clock @ error|0 w|0,4205,0.41267343761000086000
Ok Clock @ error|0 w|0,4206,0.41275336187828250000
Ok Clock @ error|0 w|0,4207,0.41283327444352160000
Ok Clock @ error|0 w|0,4208,0.41291317315049280000
Ok Clock @ error|0 w|0,4209,0.41299305713730180000
Ok Clock @ error|0 w|0,4210,0.41307292718695420000
Ok Clock @ error|0 w|0,4211,0.41315278449857423000
Ok Clock @ error|0 w|0,4212,0.41323262942041880000
Ok Clock @ error|0 w|0,4213,0.41331246175609376000
Ok Clock @ error|0 w|0,4214,0.41339228187854243000
Ok Clock @ error|0 w|0,4215,0.41347209101941074000
Ok Clock @ error|0 w|0,4216,0.41355189070161010000
Ok Clock @ error|0 w|0,4217,0.41363168181656340000
Ok Clock @ error|0 w|0,4218,0.41371146426407135000
Ok Clock @ error|0 w|0,4219,0.41379123788335753000
Ok Clock @ error|0 w|0,4220,0.41387100315693925000
Ok Clock @ error|0 w|0,4221,0.41395076064130080000
Ok Clock @ error|0 w|0,4222,0.41403051021455360000
Ok Clock @ error|0 w|0,4223,0.41411025053820960000
Ok Clock @ error|0 w|0,4224,0.41418997956634684000
Ok Clock @ error|0 w|0,4225,0.41426969590928975000
Ok Clock @ error|0 w|0,4226,0.41434939969630025000
Ok Clock @ error|0 w|0,4227,0.41442909172883410000
Ok Clock @ error|0 w|0,4228,0.41450877179851120000
Ok Clock @ error|0 w|0,4229,0.41458843838752700000
Ok Clock @ error|0 w|0,4230,0.41466809045328560000
Ok Clock @ error|0 w|0,4231,0.41474772878835287000
Ok Clock @ error|0 w|0,4232,0.41482735474626750000
Ok Clock @ error|0 w|0,4233,0.41490696894786790000
Ok Clock @ error|0 w|0,4234,0.41498657183105364000
Ok Clock @ error|0 w|0,4235,0.41506616434537835000
Ok Clock @ error|0 w|0,4236,0.41514574780240600000
Ok Clock @ error|0 w|0,4237,0.41522532308501950000
Ok Clock @ error|0 w|0,4238,0.41530489035403970000
Ok Clock @ error|0 w|0,4239,0.41538444944225184000
Ok Clock @ error|0 w|0,4240,0.41546399974686090000
Ok Clock @ error|0 w|0,4241,0.41554354080006994000
Ok Clock @ error|0 w|0,4242,0.41562307295868517000
Ok Clock @ error|0 w|0,4243,0.41570259621503325000
Ok Clock @ error|0 w|0,4244,0.41578210928644460000
Ok Clock @ error|0 w|0,4245,0.41586161018450163000
Ok Clock @ error|0 w|0,4246,0.41594109744884690000
Ok Clock @ error|0 w|0,4247,0.41602057119533475000
Ok Clock @ error|0 w|0,4248,0.41610003223685050000
Ok Clock @ error|0 w|0,4249,0.41617948081675650000
Ok Clock @ error|0 w|0,4250,0.41625891663161560000
Ok Clock @ error|0 w|0,4251,0.41633833963002015000
Ok Clock @ error|0 w|0,4252,0.41641775049036940000
Ok Clock @ error|0 w|0,4253,0.41649715038339540000
Ok Clock @ error|0 w|0,4254,0.41657654015424000000
Ok Clock @ error|0 w|0,4255,0.41665591999250773000
Ok Clock @ error|0 w|0,4256,0.41673529013857120000
Ok Clock @ error|0 w|0,4257,0.41681465135864130000
Ok Clock @ error|0 w|0,4258,0.41689400443122650000
Ok Clock @ error|0 w|0,4259,0.41697334967360494000
Ok Clock @ error|0 w|0,4260,0.41705268646336800000
Ok Clock @ error|0 w|0,4261,0.41713201325204025000
Ok Clock @ error|0 w|0,4262,0.41721132880365386000
Ok Clock @ error|0 w|0,4263,0.41729063294698120000
Ok Clock @ error|0 w|0,4264,0.41736992621738410000
Ok Clock @ error|0 w|0,4265,0.41744920846469240000
Ok Clock @ error|0 w|0,4266,0.41752847805112914000
Ok Clock @ error|0 w|0,4267,0.41760773375597193000
Ok Clock @ error|0 w|0,4268,0.41768697608990063000
Ok Clock @ error|0 w|0,4269,0.41776620628609290000
Ok Clock @ error|0 w|0,4270,0.41784542498363203000
Ok Clock @ error|0 w|0,4271,0.41792463221538356000
Ok Clock @ error|0 w|0,4272,0.41800382831857260000
Ok Clock @ error|0 w|0,4273,0.41808301406107700000
Ok Clock @ error|0 w|0,4274,0.41816219017386785000
Ok Clock @ error|0 w|0,4275,0.41824135726603970000
Ok Clock @ error|0 w|0,4276,0.41832051568914863000
Ok Clock @ error|0 w|0,4277,0.41839966518857497000
Ok Clock @ error|0 w|0,4278,0.41847880528001610000
Ok Clock @ error|0 w|0,4279,0.41855793612249204000
Ok Clock @ error|0 w|0,4280,0.41863705816448490000
Ok Clock @ error|0 w|0,4281,0.41871617082034310000
Ok Clock @ error|0 w|0,4282,0.41879527236533665000
Ok Clock @ error|0 w|0,4283,0.41887436116450490000
Ok Clock @ error|0 w|0,4284,0.41895343691110340000
Ok Clock @ error|0 w|0,4285,0.41903250036242490000
Ok Clock @ error|0 w|0,4286,0.41911155187216087000
