initialRegeneration,time,"If(Ok>0 && Rej>0,1,0)"
Ok Clock @ error|0 w|0,3945,5.566673673
Ok Clock @ error|0 w|0,3946,5.568151262
Ok Clock @ error|0 w|0,3947,5.569627521
Ok Clock @ error|0 w|0,3948,5.571098613
Ok Clock @ error|0 w|0,3949,5.572564323
Ok Clock @ error|0 w|0,3950,5.574029523
Ok Clock @ error|0 w|0,3951,5.575498454
Ok Clock @ error|0 w|0,3952,5.576969649
Ok Clock @ error|0 w|0,3953,5.578442220
Ok Clock @ error|0 w|0,3954,5.579920834
Ok Clock @ error|0 w|0,3955,5.581408093
Ok Clock @ error|0 w|0,3956,5.582900346
Ok Clock @ error|0 w|0,3957,5.584393960
Ok Clock @ error|0 w|0,3958,5.585887105
Ok Clock @ error|0 w|0,3959,5.587375797
Ok Clock @ error|0 w|0,3960,5.588856046
Ok Clock @ error|0 w|0,3961,5.590329851
Ok Clock @ error|0 w|0,3962,5.591804043
Ok Clock @ error|0 w|0,3963,5.593282807
Ok Clock @ error|0 w|0,3964,5.594763465
Ok Clock @ error|0 w|0,3965,5.596240172
Ok Clock @ error|0 w|0,3966,5.597712035
Ok Clock @ error|0 w|0,3967,5.599184397
Ok Clock @ error|0 w|0,3968,5.600658754
Ok Clock @ error|0 w|0,3969,5.602129526
Ok Clock @ error|0 w|0,3970,5.603596926
Ok Clock @ error|0 w|0,3971,5.605071754
Ok Clock @ error|0 w|0,3972,5.606560722
Ok Clock @ error|0 w|0,3973,5.608056857
Ok Clock @ error|0 w|0,3974,5.609548651
Ok Clock @ error|0 w|0,3975,5.611030684
Ok Clock @ error|0 w|0,3976,5.612503140
Ok Clock @ error|0 w|0,3977,5.613968324
Ok Clock @ error|0 w|0,3978,5.615430150
Ok Clock @ error|0 w|0,3979,5.616893230
Ok Clock @ error|0 w|0,3980,5.618361613
Ok Clock @ error|0 w|0,3981,5.619837669
Ok Clock @ error|0 w|0,3982,5.621320675
Ok Clock @ error|0 w|0,3983,5.622808410
Ok Clock @ error|0 w|0,3984,5.624298873
Ok Clock @ error|0 w|0,3985,5.625787569
Ok Clock @ error|0 w|0,3986,5.627268430
Ok Clock @ error|0 w|0,3987,5.628742311
Ok Clock @ error|0 w|0,3988,5.630218811
Ok Clock @ error|0 w|0,3989,5.631703975
Ok Clock @ error|0 w|0,3990,5.633191322
Ok Clock @ error|0 w|0,3991,5.634670770
Ok Clock @ error|0 w|0,3992,5.636140687
Ok Clock @ error|0 w|0,3993,5.637605502
Ok Clock @ error|0 w|0,3994,5.639067095
Ok Clock @ error|0 w|0,3995,5.640524282
Ok Clock @ error|0 w|0,3996,5.641979189
Ok Clock @ error|0 w|0,3997,5.643439915
Ok Clock @ error|0 w|0,3998,5.644913671
Ok Clock @ error|0 w|0,3999,5.646398858
Ok Clock @ error|0 w|0,4000,5.647887810
Ok Clock @ error|0 w|0,4001,5.649375558
Ok Clock @ error|0 w|0,4002,5.650861493
Ok Clock @ error|0 w|0,4003,5.652344463
Ok Clock @ error|0 w|0,4004,5.653822506
Ok Clock @ error|0 w|0,4005,5.655296517
Ok Clock @ error|0 w|0,4006,5.656768318
Ok Clock @ error|0 w|0,4007,5.658237524
Ok Clock @ error|0 w|0,4008,5.659704605
Ok Clock @ error|0 w|0,4009,5.661172680
Ok Clock @ error|0 w|0,4010,5.662643661
Ok Clock @ error|0 w|0,4011,5.664116441
Ok Clock @ error|0 w|0,4012,5.665589721
Ok Clock @ error|0 w|0,4013,5.667064742
Ok Clock @ error|0 w|0,4014,5.668545127
Ok Clock @ error|0 w|0,4015,5.670033405
Ok Clock @ error|0 w|0,4016,5.671526318
Ok Clock @ error|0 w|0,4017,5.673016278
Ok Clock @ error|0 w|0,4018,5.674500848
Ok Clock @ error|0 w|0,4019,5.675985333
Ok Clock @ error|0 w|0,4020,5.677471821
Ok Clock @ error|0 w|0,4021,5.678954287
Ok Clock @ error|0 w|0,4022,5.680428460
Ok Clock @ error|0 w|0,4023,5.681897764
Ok Clock @ error|0 w|0,4024,5.683367217
Ok Clock @ error|0 w|0,4025,5.684837797
Ok Clock @ error|0 w|0,4026,5.686307874
Ok Clock @ error|0 w|0,4027,5.687776868
Ok Clock @ error|0 w|0,4028,5.689246714
Ok Clock @ error|0 w|0,4029,5.690719954
Ok Clock @ error|0 w|0,4030,5.692196782
Ok Clock @ error|0 w|0,4031,5.693676547
Ok Clock @ error|0 w|0,4032,5.695160995
Ok Clock @ error|0 w|0,4033,5.696650733
Ok Clock @ error|0 w|0,4034,5.698141836
Ok Clock @ error|0 w|0,4035,5.699632153
Ok Clock @ error|0 w|0,4036,5.701124309
Ok Clock @ error|0 w|0,4037,5.702617476
Ok Clock @ error|0 w|0,4038,5.704104936
Ok Clock @ error|0 w|0,4039,5.705583472
Ok Clock @ error|0 w|0,4040,5.707057921
Ok Clock @ error|0 w|0,4041,5.708534201
Ok Clock @ error|0 w|0,4042,5.710012178
Ok Clock @ error|0 w|0,4043,5.711486741
Ok Clock @ error|0 w|0,4044,5.712954721
Ok Clock @ error|0 w|0,4045,5.714419805
Ok Clock @ error|0 w|0,4046,5.715887801
Ok Clock @ error|0 w|0,4047,5.717358352
Ok Clock @ error|0 w|0,4048,5.718828546
Ok Clock @ error|0 w|0,4049,5.720302189
Ok Clock @ error|0 w|0,4050,5.721785599
Ok Clock @ error|0 w|0,4051,5.723277292
Ok Clock @ error|0 w|0,4052,5.724770075
Ok Clock @ error|0 w|0,4053,5.726259046
Ok Clock @ error|0 w|0,4054,5.727741759
Ok Clock @ error|0 w|0,4055,5.729216101
Ok Clock @ error|0 w|0,4056,5.730683273
Ok Clock @ error|0 w|0,4057,5.732148778
Ok Clock @ error|0 w|0,4058,5.733617437
Ok Clock @ error|0 w|0,4059,5.735089875
Ok Clock @ error|0 w|0,4060,5.736564031
Ok Clock @ error|0 w|0,4061,5.738038808
Ok Clock @ error|0 w|0,4062,5.739515739
Ok Clock @ error|0 w|0,4063,5.740994818
Ok Clock @ error|0 w|0,4064,5.742471284
Ok Clock @ error|0 w|0,4065,5.743942626
Ok Clock @ error|0 w|0,4066,5.745415461
Ok Clock @ error|0 w|0,4067,5.746898204
Ok Clock @ error|0 w|0,4068,5.748389511
Ok Clock @ error|0 w|0,4069,5.749879765
Ok Clock @ error|0 w|0,4070,5.751361488
Ok Clock @ error|0 w|0,4071,5.752833459
Ok Clock @ error|0 w|0,4072,5.754297495
Ok Clock @ error|0 w|0,4073,5.755755775
Ok Clock @ error|0 w|0,4074,5.757210647
Ok Clock @ error|0 w|0,4075,5.758666199
Ok Clock @ error|0 w|0,4076,5.760128593
Ok Clock @ error|0 w|0,4077,5.761601566
Ok Clock @ error|0 w|0,4078,5.763083106
Ok Clock @ error|0 w|0,4079,5.764568890
Ok Clock @ error|0 w|0,4080,5.766055811
Ok Clock @ error|0 w|0,4081,5.767541166
Ok Clock @ error|0 w|0,4082,5.769023186
Ok Clock @ error|0 w|0,4083,5.770504198
Ok Clock @ error|0 w|0,4084,5.771988426
Ok Clock @ error|0 w|0,4085,5.773474901
Ok Clock @ error|0 w|0,4086,5.774958082
Ok Clock @ error|0 w|0,4087,5.776436000
Ok Clock @ error|0 w|0,4088,5.777911697
Ok Clock @ error|0 w|0,4089,5.779387062
Ok Clock @ error|0 w|0,4090,5.780860273
Ok Clock @ error|0 w|0,4091,5.782329944
Ok Clock @ error|0 w|0,4092,5.783799746
Ok Clock @ error|0 w|0,4093,5.785276365
Ok Clock @ error|0 w|0,4094,5.786761633
Ok Clock @ error|0 w|0,4095,5.788249510
Ok Clock @ error|0 w|0,4096,5.789733753
Ok Clock @ error|0 w|0,4097,5.791215574
Ok Clock @ error|0 w|0,4098,5.792698982
Ok Clock @ error|0 w|0,4099,5.794182216
Ok Clock @ error|0 w|0,4100,5.795660443
Ok Clock @ error|0 w|0,4101,5.797133438
Ok Clock @ error|0 w|0,4102,5.798604878
Ok Clock @ error|0 w|0,4103,5.800077360
Ok Clock @ error|0 w|0,4104,5.801551311
Ok Clock @ error|0 w|0,4105,5.803026488
Ok Clock @ error|0 w|0,4106,5.804502953
Ok Clock @ error|0 w|0,4107,5.805980803
Ok Clock @ error|0 w|0,4108,5.807459586
Ok Clock @ error|0 w|0,4109,5.808939466
Ok Clock @ error|0 w|0,4110,5.810422500
Ok Clock @ error|0 w|0,4111,5.811909391
Ok Clock @ error|0 w|0,4112,5.813395733
Ok Clock @ error|0 w|0,4113,5.814877328
Ok Clock @ error|0 w|0,4114,5.816357247
Ok Clock @ error|0 w|0,4115,5.817839783
Ok Clock @ error|0 w|0,4116,5.819321485
Ok Clock @ error|0 w|0,4117,5.820796689
Ok Clock @ error|0 w|0,4118,5.822267003
Ok Clock @ error|0 w|0,4119,5.823738283
Ok Clock @ error|0 w|0,4120,5.825212446
Ok Clock @ error|0 w|0,4121,5.826686805
Ok Clock @ error|0 w|0,4122,5.828158789
Ok Clock @ error|0 w|0,4123,5.829629039
Ok Clock @ error|0 w|0,4124,5.831100570
Ok Clock @ error|0 w|0,4125,5.832574922
Ok Clock @ error|0 w|0,4126,5.834050960
Ok Clock @ error|0 w|0,4127,5.835528889
Ok Clock @ error|0 w|0,4128,5.837010931
Ok Clock @ error|0 w|0,4129,5.838496511
Ok Clock @ error|0 w|0,4130,5.839982484
Ok Clock @ error|0 w|0,4131,5.841467680
Ok Clock @ error|0 w|0,4132,5.842951460
Ok Clock @ error|0 w|0,4133,5.844430281
Ok Clock @ error|0 w|0,4134,5.845901556
Ok Clock @ error|0 w|0,4135,5.847368675
Ok Clock @ error|0 w|0,4136,5.848837703
Ok Clock @ error|0 w|0,4137,5.850310827
Ok Clock @ error|0 w|0,4138,5.851785418
Ok Clock @ error|0 w|0,4139,5.853258213
Ok Clock @ error|0 w|0,4140,5.854729679
Ok Clock @ error|0 w|0,4141,5.856203141
Ok Clock @ error|0 w|0,4142,5.857678572
Ok Clock @ error|0 w|0,4143,5.859152339
Ok Clock @ error|0 w|0,4144,5.860625589
Ok Clock @ error|0 w|0,4145,5.862105412
Ok Clock @ error|0 w|0,4146,5.863594892
Ok Clock @ error|0 w|0,4147,5.865088535
Ok Clock @ error|0 w|0,4148,5.866578599
Ok Clock @ error|0 w|0,4149,5.868060612
Ok Clock @ error|0 w|0,4150,5.869533184
Ok Clock @ error|0 w|0,4151,5.870997618
Ok Clock @ error|0 w|0,4152,5.872457702
Ok Clock @ error|0 w|0,4153,5.873917555
Ok Clock @ error|0 w|0,4154,5.875380743
Ok Clock @ error|0 w|0,4155,5.876850244
Ok Clock @ error|0 w|0,4156,5.878326752
Ok Clock @ error|0 w|0,4157,5.879808869
Ok Clock @ error|0 w|0,4158,5.881294834
Ok Clock @ error|0 w|0,4159,5.882781673
Ok Clock @ error|0 w|0,4160,5.884265905
Ok Clock @ error|0 w|0,4161,5.885748351
Ok Clock @ error|0 w|0,4162,5.887234616
Ok Clock @ error|0 w|0,4163,5.888727303
Ok Clock @ error|0 w|0,4164,5.890220795
Ok Clock @ error|0 w|0,4165,5.891707315
Ok Clock @ error|0 w|0,4166,5.893185058
Ok Clock @ error|0 w|0,4167,5.894657016
Ok Clock @ error|0 w|0,4168,5.896124919
Ok Clock @ error|0 w|0,4169,5.897588008
Ok Clock @ error|0 w|0,4170,5.899047530
Ok Clock @ error|0 w|0,4171,5.900509680
Ok Clock @ error|0 w|0,4172,5.901980695
Ok Clock @ error|0 w|0,4173,5.903460056
Ok Clock @ error|0 w|0,4174,5.904942480
Ok Clock @ error|0 w|0,4175,5.906425300
Ok Clock @ error|0 w|0,4176,5.907909394
Ok Clock @ error|0 w|0,4177,5.909394214
Ok Clock @ error|0 w|0,4178,5.910877448
Ok Clock @ error|0 w|0,4179,5.912359110
Ok Clock @ error|0 w|0,4180,5.913840704
Ok Clock @ error|0 w|0,4181,5.915321602
Ok Clock @ error|0 w|0,4182,5.916800632
Ok Clock @ error|0 w|0,4183,5.918278811
Ok Clock @ error|0 w|0,4184,5.919757351
Ok Clock @ error|0 w|0,4185,5.921235149
Ok Clock @ error|0 w|0,4186,5.922710239
Ok Clock @ error|0 w|0,4187,5.924183297
Ok Clock @ error|0 w|0,4188,5.925658467
Ok Clock @ error|0 w|0,4189,5.927138991
Ok Clock @ error|0 w|0,4190,5.928622217
Ok Clock @ error|0 w|0,4191,5.930102391
Ok Clock @ error|0 w|0,4192,5.931579075
Ok Clock @ error|0 w|0,4193,5.933057246
Ok Clock @ error|0 w|0,4194,5.934537876
Ok Clock @ error|0 w|0,4195,5.936015819
Ok Clock @ error|0 w|0,4196,5.937488402
Ok Clock @ error|0 w|0,4197,5.938958901
Ok Clock @ error|0 w|0,4198,5.940430787
Ok Clock @ error|0 w|0,4199,5.941903989
Ok Clock @ error|0 w|0,4200,5.943377116
Ok Clock @ error|0 w|0,4201,5.944849927
Ok Clock @ error|0 w|0,4202,5.946323329
Ok Clock @ error|0 w|0,4203,5.947798160
Ok Clock @ error|0 w|0,4204,5.949274400
Ok Clock @ error|0 w|0,4205,5.950752210
Ok Clock @ error|0 w|0,4206,5.952232494
Ok Clock @ error|0 w|0,4207,5.953714363
Ok Clock @ error|0 w|0,4208,5.955195069
Ok Clock @ error|0 w|0,4209,5.956674607
Ok Clock @ error|0 w|0,4210,5.958155345
Ok Clock @ error|0 w|0,4211,5.959636092
Ok Clock @ error|0 w|0,4212,5.961112767
Ok Clock @ error|0 w|0,4213,5.962585198
Ok Clock @ error|0 w|0,4214,5.964057806
Ok Clock @ error|0 w|0,4215,5.965533690
Ok Clock @ error|0 w|0,4216,5.967011605
Ok Clock @ error|0 w|0,4217,5.968488225
Ok Clock @ error|0 w|0,4218,5.969961707
Ok Clock @ error|0 w|0,4219,5.971433667
Ok Clock @ error|0 w|0,4220,5.972906685
Ok Clock @ error|0 w|0,4221,5.974380107
Ok Clock @ error|0 w|0,4222,5.975852523
Ok Clock @ error|0 w|0,4223,5.977326980
Ok Clock @ error|0 w|0,4224,5.978807759
Ok Clock @ error|0 w|0,4225,5.980294124
Ok Clock @ error|0 w|0,4226,5.981781793
Ok Clock @ error|0 w|0,4227,5.983267346
Ok Clock @ error|0 w|0,4228,5.984748338
Ok Clock @ error|0 w|0,4229,5.986223011
Ok Clock @ error|0 w|0,4230,5.987692656
Ok Clock @ error|0 w|0,4231,5.989161712
Ok Clock @ error|0 w|0,4232,5.990634067
Ok Clock @ error|0 w|0,4233,5.992110531
Ok Clock @ error|0 w|0,4234,5.993589463
Ok Clock @ error|0 w|0,4235,5.995069399
Ok Clock @ error|0 w|0,4236,5.996551013
Ok Clock @ error|0 w|0,4237,5.998034356
Ok Clock @ error|0 w|0,4238,5.999515913
Ok Clock @ error|0 w|0,4239,6.000993621
Ok Clock @ error|0 w|0,4240,6.002472410
Ok Clock @ error|0 w|0,4241,6.003958614
Ok Clock @ error|0 w|0,4242,6.005450736
Ok Clock @ error|0 w|0,4243,6.006940692
Ok Clock @ error|0 w|0,4244,6.008422652
Ok Clock @ error|0 w|0,4245,6.009896735
Ok Clock @ error|0 w|0,4246,6.011365479
Ok Clock @ error|0 w|0,4247,6.012830426
Ok Clock @ error|0 w|0,4248,6.014292643
Ok Clock @ error|0 w|0,4249,6.015755297
Ok Clock @ error|0 w|0,4250,6.017223514
Ok Clock @ error|0 w|0,4251,6.018699909
Ok Clock @ error|0 w|0,4252,6.020182447
Ok Clock @ error|0 w|0,4253,6.021668033
Ok Clock @ error|0 w|0,4254,6.023154813
Ok Clock @ error|0 w|0,4255,6.024640512
Ok Clock @ error|0 w|0,4256,6.026123131
Ok Clock @ error|0 w|0,4257,6.027604245
Ok Clock @ error|0 w|0,4258,6.029087101
Ok Clock @ error|0 w|0,4259,6.030570762
Ok Clock @ error|0 w|0,4260,6.032050866
Ok Clock @ error|0 w|0,4261,6.033526059
Ok Clock @ error|0 w|0,4262,6.034998764
Ok Clock @ error|0 w|0,4263,6.036470139
Ok Clock @ error|0 w|0,4264,6.037938601
Ok Clock @ error|0 w|0,4265,6.039403857
Ok Clock @ error|0 w|0,4266,6.040869924
Ok Clock @ error|0 w|0,4267,6.042342127
Ok Clock @ error|0 w|0,4268,6.043821278
Ok Clock @ error|0 w|0,4269,6.045303079
Ok Clock @ error|0 w|0,4270,6.046783998
Ok Clock @ error|0 w|0,4271,6.048264887
Ok Clock @ error|0 w|0,4272,6.049747042
Ok Clock @ error|0 w|0,4273,6.051228296
Ok Clock @ error|0 w|0,4274,6.052705949
Ok Clock @ error|0 w|0,4275,6.054180157
Ok Clock @ error|0 w|0,4276,6.055652321
Ok Clock @ error|0 w|0,4277,6.057123309
Ok Clock @ error|0 w|0,4278,6.058594047
Ok Clock @ error|0 w|0,4279,6.060065459
Ok Clock @ error|0 w|0,4280,6.061537705
Ok Clock @ error|0 w|0,4281,6.063010601
Ok Clock @ error|0 w|0,4282,6.064484553
Ok Clock @ error|0 w|0,4283,6.065960882
Ok Clock @ error|0 w|0,4284,6.067441140
Ok Clock @ error|0 w|0,4285,6.068924843
Ok Clock @ error|0 w|0,4286,6.070408494
Ok Clock @ error|0 w|0,4287,6.071889870
Ok Clock @ error|0 w|0,4288,6.073371491
Ok Clock @ error|0 w|0,4289,6.074855536
Ok Clock @ error|0 w|0,4290,6.076338780
Ok Clock @ error|0 w|0,4291,6.077817329
Ok Clock @ error|0 w|0,4292,6.079292457
Ok Clock @ error|0 w|0,4293,6.080767968
Ok Clock @ error|0 w|0,4294,6.082244946
Ok Clock @ error|0 w|0,4295,6.083721435
Ok Clock @ error|0 w|0,4296,6.085195437
Ok Clock @ error|0 w|0,4297,6.086667276
Ok Clock @ error|0 w|0,4298,6.088139314
Ok Clock @ error|0 w|0,4299,6.089612886
Ok Clock @ error|0 w|0,4300,6.091087140
Ok Clock @ error|0 w|0,4301,6.092562482
Ok Clock @ error|0 w|0,4302,6.094041522
Ok Clock @ error|0 w|0,4303,6.095524899
Ok Clock @ error|0 w|0,4304,6.097010473
Ok Clock @ error|0 w|0,4305,6.098496692
Ok Clock @ error|0 w|0,4306,6.099982476
Ok Clock @ error|0 w|0,4307,6.101465307
Ok Clock @ error|0 w|0,4308,6.102943425
Ok Clock @ error|0 w|0,4309,6.104418846
Ok Clock @ error|0 w|0,4310,6.105895541
Ok Clock @ error|0 w|0,4311,6.107375053
Ok Clock @ error|0 w|0,4312,6.108855075
Ok Clock @ error|0 w|0,4313,6.110332378
Ok Clock @ error|0 w|0,4314,6.111806904
Ok Clock @ error|0 w|0,4315,6.113281263
Ok Clock @ error|0 w|0,4316,6.114755569
Ok Clock @ error|0 w|0,4317,6.116227314
Ok Clock @ error|0 w|0,4318,6.117698022
Ok Clock @ error|0 w|0,4319,6.119173831
Ok Clock @ error|0 w|0,4320,6.120657346
