initialRegeneration,time,"If(Ok>0 && Rej>0,1,0)"
Ok Clock @ error|0 w|0,3386,5.205814802
Ok Clock @ error|0 w|0,3387,5.207435290
Ok Clock @ error|0 w|0,3388,5.209051569
Ok Clock @ error|0 w|0,3389,5.210663580
Ok Clock @ error|0 w|0,3390,5.212275613
Ok Clock @ error|0 w|0,3391,5.213889983
Ok Clock @ error|0 w|0,3392,5.215504001
Ok Clock @ error|0 w|0,3393,5.217113264
Ok Clock @ error|0 w|0,3394,5.218716421
Ok Clock @ error|0 w|0,3395,5.220316929
Ok Clock @ error|0 w|0,3396,5.221920123
Ok Clock @ error|0 w|0,3397,5.223526524
Ok Clock @ error|0 w|0,3398,5.225131882
Ok Clock @ error|0 w|0,3399,5.226734342
Ok Clock @ error|0 w|0,3400,5.228335537
Ok Clock @ error|0 w|0,3401,5.229938316
Ok Clock @ error|0 w|0,3402,5.231546668
Ok Clock @ error|0 w|0,3403,5.233160672
Ok Clock @ error|0 w|0,3404,5.234774313
Ok Clock @ error|0 w|0,3405,5.236384724
Ok Clock @ error|0 w|0,3406,5.237997243
Ok Clock @ error|0 w|0,3407,5.239616851
Ok Clock @ error|0 w|0,3408,5.241239241
Ok Clock @ error|0 w|0,3409,5.242855348
Ok Clock @ error|0 w|0,3410,5.244463738
Ok Clock @ error|0 w|0,3411,5.246071482
Ok Clock @ error|0 w|0,3412,5.247681825
Ok Clock @ error|0 w|0,3413,5.249290364
Ok Clock @ error|0 w|0,3414,5.250893473
Ok Clock @ error|0 w|0,3415,5.252491538
Ok Clock @ error|0 w|0,3416,5.254086851
Ok Clock @ error|0 w|0,3417,5.255683840
Ok Clock @ error|0 w|0,3418,5.257285789
Ok Clock @ error|0 w|0,3419,5.258890176
Ok Clock @ error|0 w|0,3420,5.260492762
Ok Clock @ error|0 w|0,3421,5.262094425
Ok Clock @ error|0 w|0,3422,5.263700918
Ok Clock @ error|0 w|0,3423,5.265316192
Ok Clock @ error|0 w|0,3424,5.266936871
Ok Clock @ error|0 w|0,3425,5.268555633
Ok Clock @ error|0 w|0,3426,5.270170040
Ok Clock @ error|0 w|0,3427,5.271784974
Ok Clock @ error|0 w|0,3428,5.273405636
Ok Clock @ error|0 w|0,3429,5.275029886
Ok Clock @ error|0 w|0,3430,5.276648251
Ok Clock @ error|0 w|0,3431,5.278254543
Ok Clock @ error|0 w|0,3432,5.279854652
Ok Clock @ error|0 w|0,3433,5.281457391
Ok Clock @ error|0 w|0,3434,5.283062059
Ok Clock @ error|0 w|0,3435,5.284662644
Ok Clock @ error|0 w|0,3436,5.286257231
Ok Clock @ error|0 w|0,3437,5.287849376
Ok Clock @ error|0 w|0,3438,5.289444904
Ok Clock @ error|0 w|0,3439,5.291047739
Ok Clock @ error|0 w|0,3440,5.292656923
Ok Clock @ error|0 w|0,3441,5.294266949
Ok Clock @ error|0 w|0,3442,5.295873611
Ok Clock @ error|0 w|0,3443,5.297481377
Ok Clock @ error|0 w|0,3444,5.299098310
Ok Clock @ error|0 w|0,3445,5.300723163
Ok Clock @ error|0 w|0,3446,5.302346719
Ok Clock @ error|0 w|0,3447,5.303964182
Ok Clock @ error|0 w|0,3448,5.305578461
Ok Clock @ error|0 w|0,3449,5.307193947
Ok Clock @ error|0 w|0,3450,5.308810729
Ok Clock @ error|0 w|0,3451,5.310424254
Ok Clock @ error|0 w|0,3452,5.312030694
Ok Clock @ error|0 w|0,3453,5.313631115
Ok Clock @ error|0 w|0,3454,5.315230120
Ok Clock @ error|0 w|0,3455,5.316831004
Ok Clock @ error|0 w|0,3456,5.318431577
Ok Clock @ error|0 w|0,3457,5.320028115
Ok Clock @ error|0 w|0,3458,5.321623105
Ok Clock @ error|0 w|0,3459,5.323222595
Ok Clock @ error|0 w|0,3460,5.324829086
Ok Clock @ error|0 w|0,3461,5.326441166
Ok Clock @ error|0 w|0,3462,5.328055230
Ok Clock @ error|0 w|0,3463,5.329667976
Ok Clock @ error|0 w|0,3464,5.331280273
Ok Clock @ error|0 w|0,3465,5.332895865
Ok Clock @ error|0 w|0,3466,5.334515277
Ok Clock @ error|0 w|0,3467,5.336133944
Ok Clock @ error|0 w|0,3468,5.337747847
Ok Clock @ error|0 w|0,3469,5.339359168
Ok Clock @ error|0 w|0,3470,5.340972388
Ok Clock @ error|0 w|0,3471,5.342586122
Ok Clock @ error|0 w|0,3472,5.344195139
Ok Clock @ error|0 w|0,3473,5.345797853
Ok Clock @ error|0 w|0,3474,5.347396513
Ok Clock @ error|0 w|0,3475,5.348994756
Ok Clock @ error|0 w|0,3476,5.350596377
Ok Clock @ error|0 w|0,3477,5.352201010
Ok Clock @ error|0 w|0,3478,5.353803718
Ok Clock @ error|0 w|0,3479,5.355402952
Ok Clock @ error|0 w|0,3480,5.357004577
Ok Clock @ error|0 w|0,3481,5.358614904
Ok Clock @ error|0 w|0,3482,5.360232133
Ok Clock @ error|0 w|0,3483,5.361848519
Ok Clock @ error|0 w|0,3484,5.363460430
Ok Clock @ error|0 w|0,3485,5.365071491
Ok Clock @ error|0 w|0,3486,5.366685873
Ok Clock @ error|0 w|0,3487,5.368303284
Ok Clock @ error|0 w|0,3488,5.369919757
Ok Clock @ error|0 w|0,3489,5.371530395
Ok Clock @ error|0 w|0,3490,5.373134467
Ok Clock @ error|0 w|0,3491,5.374737521
Ok Clock @ error|0 w|0,3492,5.376344061
Ok Clock @ error|0 w|0,3493,5.377951743
Ok Clock @ error|0 w|0,3494,5.379555921
Ok Clock @ error|0 w|0,3495,5.381155487
Ok Clock @ error|0 w|0,3496,5.382754163
Ok Clock @ error|0 w|0,3497,5.384357603
Ok Clock @ error|0 w|0,3498,5.385967363
Ok Clock @ error|0 w|0,3499,5.387579022
Ok Clock @ error|0 w|0,3500,5.389187793
Ok Clock @ error|0 w|0,3501,5.390794934
Ok Clock @ error|0 w|0,3502,5.392407080
Ok Clock @ error|0 w|0,3503,5.394026803
Ok Clock @ error|0 w|0,3504,5.395646684
Ok Clock @ error|0 w|0,3505,5.397259069
Ok Clock @ error|0 w|0,3506,5.398866282
Ok Clock @ error|0 w|0,3507,5.400474445
Ok Clock @ error|0 w|0,3508,5.402084530
Ok Clock @ error|0 w|0,3509,5.403693510
Ok Clock @ error|0 w|0,3510,5.405298839
Ok Clock @ error|0 w|0,3511,5.406900432
Ok Clock @ error|0 w|0,3512,5.408500570
Ok Clock @ error|0 w|0,3513,5.410102574
Ok Clock @ error|0 w|0,3514,5.411708115
Ok Clock @ error|0 w|0,3515,5.413314415
Ok Clock @ error|0 w|0,3516,5.414918094
Ok Clock @ error|0 w|0,3517,5.416522041
Ok Clock @ error|0 w|0,3518,5.418131861
Ok Clock @ error|0 w|0,3519,5.419747776
Ok Clock @ error|0 w|0,3520,5.421364844
Ok Clock @ error|0 w|0,3521,5.422978781
Ok Clock @ error|0 w|0,3522,5.424590509
Ok Clock @ error|0 w|0,3523,5.426204623
Ok Clock @ error|0 w|0,3524,5.427822554
Ok Clock @ error|0 w|0,3525,5.429439763
Ok Clock @ error|0 w|0,3526,5.431050841
Ok Clock @ error|0 w|0,3527,5.432655725
Ok Clock @ error|0 w|0,3528,5.434259510
Ok Clock @ error|0 w|0,3529,5.435865105
Ok Clock @ error|0 w|0,3530,5.437469305
Ok Clock @ error|0 w|0,3531,5.439069281
Ok Clock @ error|0 w|0,3532,5.440667388
Ok Clock @ error|0 w|0,3533,5.442266883
Ok Clock @ error|0 w|0,3534,5.443869629
Ok Clock @ error|0 w|0,3535,5.445476982
Ok Clock @ error|0 w|0,3536,5.447087167
Ok Clock @ error|0 w|0,3537,5.448695947
Ok Clock @ error|0 w|0,3538,5.450303050
Ok Clock @ error|0 w|0,3539,5.451913669
Ok Clock @ error|0 w|0,3540,5.453531216
Ok Clock @ error|0 w|0,3541,5.455151715
Ok Clock @ error|0 w|0,3542,5.456768712
Ok Clock @ error|0 w|0,3543,5.458381931
Ok Clock @ error|0 w|0,3544,5.459996135
Ok Clock @ error|0 w|0,3545,5.461612456
Ok Clock @ error|0 w|0,3546,5.463226705
Ok Clock @ error|0 w|0,3547,5.464834824
Ok Clock @ error|0 w|0,3548,5.466436209
Ok Clock @ error|0 w|0,3549,5.468034379
Ok Clock @ error|0 w|0,3550,5.469634338
Ok Clock @ error|0 w|0,3551,5.471236623
Ok Clock @ error|0 w|0,3552,5.472837335
Ok Clock @ error|0 w|0,3553,5.474434989
Ok Clock @ error|0 w|0,3554,5.476033072
Ok Clock @ error|0 w|0,3555,5.477636278
Ok Clock @ error|0 w|0,3556,5.479246136
Ok Clock @ error|0 w|0,3557,5.480859893
Ok Clock @ error|0 w|0,3558,5.482473551
Ok Clock @ error|0 w|0,3559,5.484085817
Ok Clock @ error|0 w|0,3560,5.485699352
Ok Clock @ error|0 w|0,3561,5.487317683
Ok Clock @ error|0 w|0,3562,5.488939197
Ok Clock @ error|0 w|0,3563,5.490557010
Ok Clock @ error|0 w|0,3564,5.492168208
Ok Clock @ error|0 w|0,3565,5.493777604
Ok Clock @ error|0 w|0,3566,5.495389197
Ok Clock @ error|0 w|0,3567,5.497000502
Ok Clock @ error|0 w|0,3568,5.498606825
Ok Clock @ error|0 w|0,3569,5.500206691
Ok Clock @ error|0 w|0,3570,5.501803176
Ok Clock @ error|0 w|0,3571,5.503401263
Ok Clock @ error|0 w|0,3572,5.505003575
Ok Clock @ error|0 w|0,3573,5.506608438
Ok Clock @ error|0 w|0,3574,5.508211914
Ok Clock @ error|0 w|0,3575,5.509813586
Ok Clock @ error|0 w|0,3576,5.511418899
Ok Clock @ error|0 w|0,3577,5.513031754
Ok Clock @ error|0 w|0,3578,5.514648640
Ok Clock @ error|0 w|0,3579,5.516264063
Ok Clock @ error|0 w|0,3580,5.517876953
Ok Clock @ error|0 w|0,3581,5.519489895
Ok Clock @ error|0 w|0,3582,5.521105392
Ok Clock @ error|0 w|0,3583,5.522722659
Ok Clock @ error|0 w|0,3584,5.524337888
Ok Clock @ error|0 w|0,3585,5.525948152
Ok Clock @ error|0 w|0,3586,5.527554355
Ok Clock @ error|0 w|0,3587,5.529160202
Ok Clock @ error|0 w|0,3588,5.530767313
Ok Clock @ error|0 w|0,3589,5.532372747
Ok Clock @ error|0 w|0,3590,5.533974130
Ok Clock @ error|0 w|0,3591,5.535573838
Ok Clock @ error|0 w|0,3592,5.537175605
Ok Clock @ error|0 w|0,3593,5.538781031
Ok Clock @ error|0 w|0,3594,5.540388925
Ok Clock @ error|0 w|0,3595,5.541996242
Ok Clock @ error|0 w|0,3596,5.543602197
Ok Clock @ error|0 w|0,3597,5.545210322
Ok Clock @ error|0 w|0,3598,5.546824096
Ok Clock @ error|0 w|0,3599,5.548441723
Ok Clock @ error|0 w|0,3600,5.550057382
Ok Clock @ error|0 w|0,3601,5.551668492
Ok Clock @ error|0 w|0,3602,5.553278594
Ok Clock @ error|0 w|0,3603,5.554890683
Ok Clock @ error|0 w|0,3604,5.556502650
Ok Clock @ error|0 w|0,3605,5.558111705
Ok Clock @ error|0 w|0,3606,5.559717735
Ok Clock @ error|0 w|0,3607,5.561321785
Ok Clock @ error|0 w|0,3608,5.562925858
Ok Clock @ error|0 w|0,3609,5.564531991
Ok Clock @ error|0 w|0,3610,5.566138638
Ok Clock @ error|0 w|0,3611,5.567742128
Ok Clock @ error|0 w|0,3612,5.569342884
Ok Clock @ error|0 w|0,3613,5.570946278
Ok Clock @ error|0 w|0,3614,5.572556374
Ok Clock @ error|0 w|0,3615,5.574170824
Ok Clock @ error|0 w|0,3616,5.575783782
Ok Clock @ error|0 w|0,3617,5.577393401
Ok Clock @ error|0 w|0,3618,5.579003540
Ok Clock @ error|0 w|0,3619,5.580617732
Ok Clock @ error|0 w|0,3620,5.582234678
Ok Clock @ error|0 w|0,3621,5.583849285
Ok Clock @ error|0 w|0,3622,5.585457443
Ok Clock @ error|0 w|0,3623,5.587061240
Ok Clock @ error|0 w|0,3624,5.588666275
Ok Clock @ error|0 w|0,3625,5.590273685
Ok Clock @ error|0 w|0,3626,5.591880064
Ok Clock @ error|0 w|0,3627,5.593483281
Ok Clock @ error|0 w|0,3628,5.595084300
Ok Clock @ error|0 w|0,3629,5.596686030
Ok Clock @ error|0 w|0,3630,5.598291521
Ok Clock @ error|0 w|0,3631,5.599901250
Ok Clock @ error|0 w|0,3632,5.601512046
Ok Clock @ error|0 w|0,3633,5.603120266
Ok Clock @ error|0 w|0,3634,5.604727409
Ok Clock @ error|0 w|0,3635,5.606339189
Ok Clock @ error|0 w|0,3636,5.607956722
Ok Clock @ error|0 w|0,3637,5.609574139
Ok Clock @ error|0 w|0,3638,5.611187242
Ok Clock @ error|0 w|0,3639,5.612798263
Ok Clock @ error|0 w|0,3640,5.614410679
Ok Clock @ error|0 w|0,3641,5.616023932
Ok Clock @ error|0 w|0,3642,5.617634297
Ok Clock @ error|0 w|0,3643,5.619239438
Ok Clock @ error|0 w|0,3644,5.620840651
Ok Clock @ error|0 w|0,3645,5.622441190
Ok Clock @ error|0 w|0,3646,5.624043687
Ok Clock @ error|0 w|0,3647,5.625647897
Ok Clock @ error|0 w|0,3648,5.627251211
Ok Clock @ error|0 w|0,3649,5.628853169
Ok Clock @ error|0 w|0,3650,5.630456758
Ok Clock @ error|0 w|0,3651,5.632064293
Ok Clock @ error|0 w|0,3652,5.633675492
Ok Clock @ error|0 w|0,3653,5.635288466
Ok Clock @ error|0 w|0,3654,5.636901093
Ok Clock @ error|0 w|0,3655,5.638513627
Ok Clock @ error|0 w|0,3656,5.640128779
Ok Clock @ error|0 w|0,3657,5.641747094
Ok Clock @ error|0 w|0,3658,5.643364687
Ok Clock @ error|0 w|0,3659,5.644977552
Ok Clock @ error|0 w|0,3660,5.646586694
Ok Clock @ error|0 w|0,3661,5.648196429
Ok Clock @ error|0 w|0,3662,5.649807342
Ok Clock @ error|0 w|0,3663,5.651415166
Ok Clock @ error|0 w|0,3664,5.653017508
Ok Clock @ error|0 w|0,3665,5.654616675
Ok Clock @ error|0 w|0,3666,5.656216032
Ok Clock @ error|0 w|0,3667,5.657817629
Ok Clock @ error|0 w|0,3668,5.659421507
Ok Clock @ error|0 w|0,3669,5.661025425
Ok Clock @ error|0 w|0,3670,5.662627946
Ok Clock @ error|0 w|0,3671,5.664231588
Ok Clock @ error|0 w|0,3672,5.665840642
Ok Clock @ error|0 w|0,3673,5.667455652
Ok Clock @ error|0 w|0,3674,5.669072127
Ok Clock @ error|0 w|0,3675,5.670686047
Ok Clock @ error|0 w|0,3676,5.672298367
Ok Clock @ error|0 w|0,3677,5.673912430
Ok Clock @ error|0 w|0,3678,5.675529096
Ok Clock @ error|0 w|0,3679,5.677145859
Ok Clock @ error|0 w|0,3680,5.678758934
Ok Clock @ error|0 w|0,3681,5.680366713
Ok Clock @ error|0 w|0,3682,5.681972095
Ok Clock @ error|0 w|0,3683,5.683578624
Ok Clock @ error|0 w|0,3684,5.685185116
Ok Clock @ error|0 w|0,3685,5.686787937
Ok Clock @ error|0 w|0,3686,5.688386787
Ok Clock @ error|0 w|0,3687,5.689985399
Ok Clock @ error|0 w|0,3688,5.691587783
Ok Clock @ error|0 w|0,3689,5.693194524
Ok Clock @ error|0 w|0,3690,5.694802823
Ok Clock @ error|0 w|0,3691,5.696410082
Ok Clock @ error|0 w|0,3692,5.698016801
Ok Clock @ error|0 w|0,3693,5.699626420
Ok Clock @ error|0 w|0,3694,5.701241468
Ok Clock @ error|0 w|0,3695,5.702859067
Ok Clock @ error|0 w|0,3696,5.704473724
Ok Clock @ error|0 w|0,3697,5.706084788
Ok Clock @ error|0 w|0,3698,5.707695845
Ok Clock @ error|0 w|0,3699,5.709308386
Ok Clock @ error|0 w|0,3700,5.710920570
Ok Clock @ error|0 w|0,3701,5.712530041
Ok Clock @ error|0 w|0,3702,5.714136123
Ok Clock @ error|0 w|0,3703,5.715740393
Ok Clock @ error|0 w|0,3704,5.717345219
Ok Clock @ error|0 w|0,3705,5.718951403
Ok Clock @ error|0 w|0,3706,5.720556929
Ok Clock @ error|0 w|0,3707,5.722159355
Ok Clock @ error|0 w|0,3708,5.723760607
Ok Clock @ error|0 w|0,3709,5.725365708
Ok Clock @ error|0 w|0,3710,5.726976025
Ok Clock @ error|0 w|0,3711,5.728588086
Ok Clock @ error|0 w|0,3712,5.730198724
Ok Clock @ error|0 w|0,3713,5.731808427
Ok Clock @ error|0 w|0,3714,5.733419779
Ok Clock @ error|0 w|0,3715,5.735033749
Ok Clock @ error|0 w|0,3716,5.736648048
Ok Clock @ error|0 w|0,3717,5.738259516
Ok Clock @ error|0 w|0,3718,5.739867474
Ok Clock @ error|0 w|0,3719,5.741474423
Ok Clock @ error|0 w|0,3720,5.743083007
Ok Clock @ error|0 w|0,3721,5.744692284
Ok Clock @ error|0 w|0,3722,5.746299329
Ok Clock @ error|0 w|0,3723,5.747903686
Ok Clock @ error|0 w|0,3724,5.749507222
Ok Clock @ error|0 w|0,3725,5.751111767
Ok Clock @ error|0 w|0,3726,5.752718565
Ok Clock @ error|0 w|0,3727,5.754326989
Ok Clock @ error|0 w|0,3728,5.755934560
Ok Clock @ error|0 w|0,3729,5.757540881
Ok Clock @ error|0 w|0,3730,5.759149262
Ok Clock @ error|0 w|0,3731,5.760762246
Ok Clock @ error|0 w|0,3732,5.762377364
Ok Clock @ error|0 w|0,3733,5.763989942
Ok Clock @ error|0 w|0,3734,5.765599510
Ok Clock @ error|0 w|0,3735,5.767209870
Ok Clock @ error|0 w|0,3736,5.768822603
Ok Clock @ error|0 w|0,3737,5.770434802
Ok Clock @ error|0 w|0,3738,5.772043512
Ok Clock @ error|0 w|0,3739,5.773648460
Ok Clock @ error|0 w|0,3740,5.775251367
Ok Clock @ error|0 w|0,3741,5.776854901
Ok Clock @ error|0 w|0,3742,5.778460294
Ok Clock @ error|0 w|0,3743,5.780065782
Ok Clock @ error|0 w|0,3744,5.781669478
Ok Clock @ error|0 w|0,3745,5.783272439
Ok Clock @ error|0 w|0,3746,5.784877736
Ok Clock @ error|0 w|0,3747,5.786487229
Ok Clock @ error|0 w|0,3748,5.788099405
Ok Clock @ error|0 w|0,3749,5.789711039
Ok Clock @ error|0 w|0,3750,5.791321165
Ok Clock @ error|0 w|0,3751,5.792932227
Ok Clock @ error|0 w|0,3752,5.794546942
Ok Clock @ error|0 w|0,3753,5.796164327
Ok Clock @ error|0 w|0,3754,5.797779499
Ok Clock @ error|0 w|0,3755,5.799389293
Ok Clock @ error|0 w|0,3756,5.800996550
Ok Clock @ error|0 w|0,3757,5.802605234
Ok Clock @ error|0 w|0,3758,5.804214450
Ok Clock @ error|0 w|0,3759,5.805820740
Ok Clock @ error|0 w|0,3760,5.807423024
Ok Clock @ error|0 w|0,3761,5.809023348
Ok Clock @ error|0 w|0,3762,5.810624681
Ok Clock @ error|0 w|0,3763,5.812228684
Ok Clock @ error|0 w|0,3764,5.813834889
Ok Clock @ error|0 w|0,3765,5.815441153
Ok Clock @ error|0 w|0,3766,5.817046180
Ok Clock @ error|0 w|0,3767,5.818652524
Ok Clock @ error|0 w|0,3768,5.820263871
Ok Clock @ error|0 w|0,3769,5.821879363
Ok Clock @ error|0 w|0,3770,5.823494637
Ok Clock @ error|0 w|0,3771,5.825107521
Ok Clock @ error|0 w|0,3772,5.826719657
Ok Clock @ error|0 w|0,3773,5.828333426
Ok Clock @ error|0 w|0,3774,5.829948563
Ok Clock @ error|0 w|0,3775,5.831562131
Ok Clock @ error|0 w|0,3776,5.833171887
Ok Clock @ error|0 w|0,3777,5.834778564
Ok Clock @ error|0 w|0,3778,5.836384608
Ok Clock @ error|0 w|0,3779,5.837991011
Ok Clock @ error|0 w|0,3780,5.839595766
Ok Clock @ error|0 w|0,3781,5.841197091
Ok Clock @ error|0 w|0,3782,5.842797030
Ok Clock @ error|0 w|0,3783,5.844399080
Ok Clock @ error|0 w|0,3784,5.846004410
Ok Clock @ error|0 w|0,3785,5.847612043
Ok Clock @ error|0 w|0,3786,5.849220300
Ok Clock @ error|0 w|0,3787,5.850828265
Ok Clock @ error|0 w|0,3788,5.852437185
Ok Clock @ error|0 w|0,3789,5.854049232
Ok Clock @ error|0 w|0,3790,5.855664248
Ok Clock @ error|0 w|0,3791,5.857279136
Ok Clock @ error|0 w|0,3792,5.858891551
Ok Clock @ error|0 w|0,3793,5.860502987
Ok Clock @ error|0 w|0,3794,5.862116062
Ok Clock @ error|0 w|0,3795,5.863729841
Ok Clock @ error|0 w|0,3796,5.865340968
Ok Clock @ error|0 w|0,3797,5.866948113
Ok Clock @ error|0 w|0,3798,5.868552654
Ok Clock @ error|0 w|0,3799,5.870156792
Ok Clock @ error|0 w|0,3800,5.871762007
Ok Clock @ error|0 w|0,3801,5.873367444
Ok Clock @ error|0 w|0,3802,5.874970714
Ok Clock @ error|0 w|0,3803,5.876571812
Ok Clock @ error|0 w|0,3804,5.878174325
Ok Clock @ error|0 w|0,3805,5.879781479
Ok Clock @ error|0 w|0,3806,5.881392321
Ok Clock @ error|0 w|0,3807,5.883003192
Ok Clock @ error|0 w|0,3808,5.884612538
Ok Clock @ error|0 w|0,3809,5.886222361
Ok Clock @ error|0 w|0,3810,5.887834904
Ok Clock @ error|0 w|0,3811,5.889449848
Ok Clock @ error|0 w|0,3812,5.891064556
Ok Clock @ error|0 w|0,3813,5.892676074
Ok Clock @ error|0 w|0,3814,5.894284243
Ok Clock @ error|0 w|0,3815,5.895892145
Ok Clock @ error|0 w|0,3816,5.897501704
Ok Clock @ error|0 w|0,3817,5.899111137
Ok Clock @ error|0 w|0,3818,5.900717922
Ok Clock @ error|0 w|0,3819,5.902321807
Ok Clock @ error|0 w|0,3820,5.903924854
Ok Clock @ error|0 w|0,3821,5.905529575
Ok Clock @ error|0 w|0,3822,5.907136524
Ok Clock @ error|0 w|0,3823,5.908743946
Ok Clock @ error|0 w|0,3824,5.910350095
Ok Clock @ error|0 w|0,3825,5.911955898
Ok Clock @ error|0 w|0,3826,5.913564698
Ok Clock @ error|0 w|0,3827,5.915177738
Ok Clock @ error|0 w|0,3828,5.916791518
Ok Clock @ error|0 w|0,3829,5.918402558
Ok Clock @ error|0 w|0,3830,5.920011976
Ok Clock @ error|0 w|0,3831,5.921622594
Ok Clock @ error|0 w|0,3832,5.923234626
Ok Clock @ error|0 w|0,3833,5.924845962
Ok Clock @ error|0 w|0,3834,5.926454792
Ok Clock @ error|0 w|0,3835,5.928061162
Ok Clock @ error|0 w|0,3836,5.929666528
Ok Clock @ error|0 w|0,3837,5.931272471
Ok Clock @ error|0 w|0,3838,5.932879331
Ok Clock @ error|0 w|0,3839,5.934485581
Ok Clock @ error|0 w|0,3840,5.936090115
Ok Clock @ error|0 w|0,3841,5.937694775
Ok Clock @ error|0 w|0,3842,5.939302134
Ok Clock @ error|0 w|0,3843,5.940912118
Ok Clock @ error|0 w|0,3844,5.942522501
Ok Clock @ error|0 w|0,3845,5.944131632
Ok Clock @ error|0 w|0,3846,5.945740452
Ok Clock @ error|0 w|0,3847,5.947351518
Ok Clock @ error|0 w|0,3848,5.948965483
Ok Clock @ error|0 w|0,3849,5.950579685
Ok Clock @ error|0 w|0,3850,5.952191010
Ok Clock @ error|0 w|0,3851,5.953799532
Ok Clock @ error|0 w|0,3852,5.955408128
Ok Clock @ error|0 w|0,3853,5.957017946
Ok Clock @ error|0 w|0,3854,5.958626488
Ok Clock @ error|0 w|0,3855,5.960231689
Ok Clock @ error|0 w|0,3856,5.961834861
Ok Clock @ error|0 w|0,3857,5.963438347
Ok Clock @ error|0 w|0,3858,5.965043380
Ok Clock @ error|0 w|0,3859,5.966650134
Ok Clock @ error|0 w|0,3860,5.968257375
Ok Clock @ error|0 w|0,3861,5.969863456
Ok Clock @ error|0 w|0,3862,5.971469034
Ok Clock @ error|0 w|0,3863,5.973077089
Ok Clock @ error|0 w|0,3864,5.974689148
Ok Clock @ error|0 w|0,3865,5.976302910
Ok Clock @ error|0 w|0,3866,5.977915112
Ok Clock @ error|0 w|0,3867,5.979525844
Ok Clock @ error|0 w|0,3868,5.981137826
Ok Clock @ error|0 w|0,3869,5.982751839
Ok Clock @ error|0 w|0,3870,5.984365495
Ok Clock @ error|0 w|0,3871,5.985976117
Ok Clock @ error|0 w|0,3872,5.987583127
Ok Clock @ error|0 w|0,3873,5.989188460
Ok Clock @ error|0 w|0,3874,5.990794497
Ok Clock @ error|0 w|0,3875,5.992400901
Ok Clock @ error|0 w|0,3876,5.994005344
Ok Clock @ error|0 w|0,3877,5.995607351
Ok Clock @ error|0 w|0,3878,5.997209166
Ok Clock @ error|0 w|0,3879,5.998813327
Ok Clock @ error|0 w|0,3880,6.000420549
Ok Clock @ error|0 w|0,3881,6.002029539
Ok Clock @ error|0 w|0,3882,6.003638606
Ok Clock @ error|0 w|0,3883,6.005247406
Ok Clock @ error|0 w|0,3884,6.006857441
Ok Clock @ error|0 w|0,3885,6.008470529
Ok Clock @ error|0 w|0,3886,6.010085776
Ok Clock @ error|0 w|0,3887,6.011699683
Ok Clock @ error|0 w|0,3888,6.013310845
Ok Clock @ error|0 w|0,3889,6.014921611
Ok Clock @ error|0 w|0,3890,6.016533776
Ok Clock @ error|0 w|0,3891,6.018145798
Ok Clock @ error|0 w|0,3892,6.019755015
Ok Clock @ error|0 w|0,3893,6.021360688
Ok Clock @ error|0 w|0,3894,6.022964460
Ok Clock @ error|0 w|0,3895,6.024568469
Ok Clock @ error|0 w|0,3896,6.026173485
Ok Clock @ error|0 w|0,3897,6.027778573
Ok Clock @ error|0 w|0,3898,6.029382317
Ok Clock @ error|0 w|0,3899,6.030985284
Ok Clock @ error|0 w|0,3900,6.032590397
Ok Clock @ error|0 w|0,3901,6.034199288
Ok Clock @ error|0 w|0,3902,6.035810219
Ok Clock @ error|0 w|0,3903,6.037420837
Ok Clock @ error|0 w|0,3904,6.039030937
Ok Clock @ error|0 w|0,3905,6.040642031
Ok Clock @ error|0 w|0,3906,6.042255282
Ok Clock @ error|0 w|0,3907,6.043869791
Ok Clock @ error|0 w|0,3908,6.045483134
Ok Clock @ error|0 w|0,3909,6.047093820
Ok Clock @ error|0 w|0,3910,6.048702764
Ok Clock @ error|0 w|0,3911,6.050311983
Ok Clock @ error|0 w|0,3912,6.051921637
Ok Clock @ error|0 w|0,3913,6.053529557
Ok Clock @ error|0 w|0,3914,6.055134573
Ok Clock @ error|0 w|0,3915,6.056738268
Ok Clock @ error|0 w|0,3916,6.058342692
Ok Clock @ error|0 w|0,3917,6.059948406
Ok Clock @ error|0 w|0,3918,6.061554585
Ok Clock @ error|0 w|0,3919,6.063160013
Ok Clock @ error|0 w|0,3920,6.064764924
Ok Clock @ error|0 w|0,3921,6.066371576
Ok Clock @ error|0 w|0,3922,6.067981851
Ok Clock @ error|0 w|0,3923,6.069594617
Ok Clock @ error|0 w|0,3924,6.071206722
Ok Clock @ error|0 w|0,3925,6.072816948
Ok Clock @ error|0 w|0,3926,6.074427301
Ok Clock @ error|0 w|0,3927,6.076039417
Ok Clock @ error|0 w|0,3928,6.077651964
Ok Clock @ error|0 w|0,3929,6.079262813
Ok Clock @ error|0 w|0,3930,6.080871409
Ok Clock @ error|0 w|0,3931,6.082478543
Ok Clock @ error|0 w|0,3932,6.084085609
Ok Clock @ error|0 w|0,3933,6.085693431
Ok Clock @ error|0 w|0,3934,6.087300836
Ok Clock @ error|0 w|0,3935,6.088906014
Ok Clock @ error|0 w|0,3936,6.090509491
Ok Clock @ error|0 w|0,3937,6.092114058
Ok Clock @ error|0 w|0,3938,6.093721636
Ok Clock @ error|0 w|0,3939,6.095331123
Ok Clock @ error|0 w|0,3940,6.096939969
Ok Clock @ error|0 w|0,3941,6.098547612
Ok Clock @ error|0 w|0,3942,6.100156123
Ok Clock @ error|0 w|0,3943,6.101767390
