initialRegeneration,time,"If(Ok>0 && Rej>0,1,0)"
Ok Clock @ error|0 w|0,3387,4.740381460
Ok Clock @ error|0 w|0,3388,4.741681125
Ok Clock @ error|0 w|0,3389,4.742925691
Ok Clock @ error|0 w|0,3390,4.744148912
Ok Clock @ error|0 w|0,3391,4.745363024
Ok Clock @ error|0 w|0,3392,4.746587307
Ok Clock @ error|0 w|0,3393,4.747862575
Ok Clock @ error|0 w|0,3394,4.749240541
Ok Clock @ error|0 w|0,3395,4.750750498
Ok Clock @ error|0 w|0,3396,4.752374425
Ok Clock @ error|0 w|0,3397,4.754065074
Ok Clock @ error|0 w|0,3398,4.755764819
Ok Clock @ error|0 w|0,3399,4.757413009
Ok Clock @ error|0 w|0,3400,4.758949782
Ok Clock @ error|0 w|0,3401,4.760334732
Ok Clock @ error|0 w|0,3402,4.761588139
Ok Clock @ error|0 w|0,3403,4.762798347
Ok Clock @ error|0 w|0,3404,4.764091370
Ok Clock @ error|0 w|0,3405,4.765581616
Ok Clock @ error|0 w|0,3406,4.767311196
Ok Clock @ error|0 w|0,3407,4.769227868
Ok Clock @ error|0 w|0,3408,4.771215246
Ok Clock @ error|0 w|0,3409,4.773150163
Ok Clock @ error|0 w|0,3410,4.774942735
Ok Clock @ error|0 w|0,3411,4.776545017
Ok Clock @ error|0 w|0,3412,4.777959902
Ok Clock @ error|0 w|0,3413,4.779241158
Ok Clock @ error|0 w|0,3414,4.780472545
Ok Clock @ error|0 w|0,3415,4.781735321
Ok Clock @ error|0 w|0,3416,4.783083493
Ok Clock @ error|0 w|0,3417,4.784537021
Ok Clock @ error|0 w|0,3418,4.786080010
Ok Clock @ error|0 w|0,3419,4.787674264
Ok Clock @ error|0 w|0,3420,4.789279486
Ok Clock @ error|0 w|0,3421,4.790857201
Ok Clock @ error|0 w|0,3422,4.792374150
Ok Clock @ error|0 w|0,3423,4.793810006
Ok Clock @ error|0 w|0,3424,4.795162884
Ok Clock @ error|0 w|0,3425,4.796443388
Ok Clock @ error|0 w|0,3426,4.797673015
Ok Clock @ error|0 w|0,3427,4.798896684
Ok Clock @ error|0 w|0,3428,4.800173867
Ok Clock @ error|0 w|0,3429,4.801553812
Ok Clock @ error|0 w|0,3430,4.803065790
Ok Clock @ error|0 w|0,3431,4.804719357
Ok Clock @ error|0 w|0,3432,4.806494684
Ok Clock @ error|0 w|0,3433,4.808324330
Ok Clock @ error|0 w|0,3434,4.810107973
Ok Clock @ error|0 w|0,3435,4.811755258
Ok Clock @ error|0 w|0,3436,4.813225511
Ok Clock @ error|0 w|0,3437,4.814552126
Ok Clock @ error|0 w|0,3438,4.815822681
Ok Clock @ error|0 w|0,3439,4.817130941
Ok Clock @ error|0 w|0,3440,4.818540822
Ok Clock @ error|0 w|0,3441,4.820085473
Ok Clock @ error|0 w|0,3442,4.821777242
Ok Clock @ error|0 w|0,3443,4.823584082
Ok Clock @ error|0 w|0,3444,4.825420280
Ok Clock @ error|0 w|0,3445,4.827183985
Ok Clock @ error|0 w|0,3446,4.828801921
Ok Clock @ error|0 w|0,3447,4.830254839
Ok Clock @ error|0 w|0,3448,4.831570324
Ok Clock @ error|0 w|0,3449,4.832799419
Ok Clock @ error|0 w|0,3450,4.833993758
Ok Clock @ error|0 w|0,3451,4.835195593
Ok Clock @ error|0 w|0,3452,4.836447836
Ok Clock @ error|0 w|0,3453,4.837787411
Ok Clock @ error|0 w|0,3454,4.839224268
Ok Clock @ error|0 w|0,3455,4.840739246
Ok Clock @ error|0 w|0,3456,4.842303421
Ok Clock @ error|0 w|0,3457,4.843892206
Ok Clock @ error|0 w|0,3458,4.845471906
Ok Clock @ error|0 w|0,3459,4.846992087
Ok Clock @ error|0 w|0,3460,4.848400389
Ok Clock @ error|0 w|0,3461,4.849674481
Ok Clock @ error|0 w|0,3462,4.850858688
Ok Clock @ error|0 w|0,3463,4.852058043
Ok Clock @ error|0 w|0,3464,4.853384909
Ok Clock @ error|0 w|0,3465,4.854904112
Ok Clock @ error|0 w|0,3466,4.856617287
Ok Clock @ error|0 w|0,3467,4.858486067
Ok Clock @ error|0 w|0,3468,4.860444463
Ok Clock @ error|0 w|0,3469,4.862392960
Ok Clock @ error|0 w|0,3470,4.864211835
Ok Clock @ error|0 w|0,3471,4.865813532
Ok Clock @ error|0 w|0,3472,4.867200556
Ok Clock @ error|0 w|0,3473,4.868463667
Ok Clock @ error|0 w|0,3474,4.869722939
Ok Clock @ error|0 w|0,3475,4.871063181
Ok Clock @ error|0 w|0,3476,4.872506750
Ok Clock @ error|0 w|0,3477,4.874037702
Ok Clock @ error|0 w|0,3478,4.875633601
Ok Clock @ error|0 w|0,3479,4.877267758
Ok Clock @ error|0 w|0,3480,4.878894075
Ok Clock @ error|0 w|0,3481,4.880457897
Ok Clock @ error|0 w|0,3482,4.881933275
Ok Clock @ error|0 w|0,3483,4.883328498
Ok Clock @ error|0 w|0,3484,4.884663694
Ok Clock @ error|0 w|0,3485,4.885952286
Ok Clock @ error|0 w|0,3486,4.887203217
Ok Clock @ error|0 w|0,3487,4.888444642
Ok Clock @ error|0 w|0,3488,4.889732020
Ok Clock @ error|0 w|0,3489,4.891131923
Ok Clock @ error|0 w|0,3490,4.892687051
Ok Clock @ error|0 w|0,3491,4.894383110
Ok Clock @ error|0 w|0,3492,4.896157788
Ok Clock @ error|0 w|0,3493,4.897930816
Ok Clock @ error|0 w|0,3494,4.899630163
Ok Clock @ error|0 w|0,3495,4.901205063
Ok Clock @ error|0 w|0,3496,4.902632956
Ok Clock @ error|0 w|0,3497,4.903936636
Ok Clock @ error|0 w|0,3498,4.905186741
Ok Clock @ error|0 w|0,3499,4.906483227
Ok Clock @ error|0 w|0,3500,4.907920685
Ok Clock @ error|0 w|0,3501,4.909545061
Ok Clock @ error|0 w|0,3502,4.911333114
Ok Clock @ error|0 w|0,3503,4.913204783
Ok Clock @ error|0 w|0,3504,4.915060487
Ok Clock @ error|0 w|0,3505,4.916814642
Ok Clock @ error|0 w|0,3506,4.918411789
Ok Clock @ error|0 w|0,3507,4.919843751
Ok Clock @ error|0 w|0,3508,4.921151928
Ok Clock @ error|0 w|0,3509,4.922403469
Ok Clock @ error|0 w|0,3510,4.923661021
Ok Clock @ error|0 w|0,3511,4.924967094
Ok Clock @ error|0 w|0,3512,4.926345108
Ok Clock @ error|0 w|0,3513,4.927797877
Ok Clock @ error|0 w|0,3514,4.929309065
Ok Clock @ error|0 w|0,3515,4.930852152
Ok Clock @ error|0 w|0,3516,4.932394321
Ok Clock @ error|0 w|0,3517,4.933901857
Ok Clock @ error|0 w|0,3518,4.935349347
Ok Clock @ error|0 w|0,3519,4.936725269
Ok Clock @ error|0 w|0,3520,4.938027749
Ok Clock @ error|0 w|0,3521,4.939267251
Ok Clock @ error|0 w|0,3522,4.940482742
Ok Clock @ error|0 w|0,3523,4.941736284
Ok Clock @ error|0 w|0,3524,4.943089159
Ok Clock @ error|0 w|0,3525,4.944585471
Ok Clock @ error|0 w|0,3526,4.946244894
Ok Clock @ error|0 w|0,3527,4.948051580
Ok Clock @ error|0 w|0,3528,4.949936105
Ok Clock @ error|0 w|0,3529,4.951791581
Ok Clock @ error|0 w|0,3530,4.953519303
Ok Clock @ error|0 w|0,3531,4.955067042
Ok Clock @ error|0 w|0,3532,4.956451723
Ok Clock @ error|0 w|0,3533,4.957746417
Ok Clock @ error|0 w|0,3534,4.959040851
Ok Clock @ error|0 w|0,3535,4.960407311
Ok Clock @ error|0 w|0,3536,4.961889826
Ok Clock @ error|0 w|0,3537,4.963504444
Ok Clock @ error|0 w|0,3538,4.965222132
Ok Clock @ error|0 w|0,3539,4.966967029
Ok Clock @ error|0 w|0,3540,4.968653542
Ok Clock @ error|0 w|0,3541,4.970227011
Ok Clock @ error|0 w|0,3542,4.971678239
Ok Clock @ error|0 w|0,3543,4.973027966
Ok Clock @ error|0 w|0,3544,4.974306210
Ok Clock @ error|0 w|0,3545,4.975539188
Ok Clock @ error|0 w|0,3546,4.976752509
Ok Clock @ error|0 w|0,3547,4.977989879
Ok Clock @ error|0 w|0,3548,4.979306242
Ok Clock @ error|0 w|0,3549,4.980737387
Ok Clock @ error|0 w|0,3550,4.982284702
Ok Clock @ error|0 w|0,3551,4.983924584
Ok Clock @ error|0 w|0,3552,4.985624017
Ok Clock @ error|0 w|0,3553,4.987334190
Ok Clock @ error|0 w|0,3554,4.988985305
Ok Clock @ error|0 w|0,3555,4.990507734
Ok Clock @ error|0 w|0,3556,4.991870470
Ok Clock @ error|0 w|0,3557,4.993116616
Ok Clock @ error|0 w|0,3558,4.994354868
Ok Clock @ error|0 w|0,3559,4.995701977
Ok Clock @ error|0 w|0,3560,4.997222355
Ok Clock @ error|0 w|0,3561,4.998910290
Ok Clock @ error|0 w|0,3562,5.000719209
Ok Clock @ error|0 w|0,3563,5.002589070
Ok Clock @ error|0 w|0,3564,5.004447265
Ok Clock @ error|0 w|0,3565,5.006208841
Ok Clock @ error|0 w|0,3566,5.007805882
Ok Clock @ error|0 w|0,3567,5.009230531
Ok Clock @ error|0 w|0,3568,5.010539243
Ok Clock @ error|0 w|0,3569,5.011816754
Ok Clock @ error|0 w|0,3570,5.013131203
Ok Clock @ error|0 w|0,3571,5.014510983
Ok Clock @ error|0 w|0,3572,5.015958382
Ok Clock @ error|0 w|0,3573,5.017469551
Ok Clock @ error|0 w|0,3574,5.019034240
Ok Clock @ error|0 w|0,3575,5.020622370
Ok Clock @ error|0 w|0,3576,5.022188439
Ok Clock @ error|0 w|0,3577,5.023699817
Ok Clock @ error|0 w|0,3578,5.025146035
Ok Clock @ error|0 w|0,3579,5.026526976
Ok Clock @ error|0 w|0,3580,5.027844360
Ok Clock @ error|0 w|0,3581,5.029105248
Ok Clock @ error|0 w|0,3582,5.030337850
Ok Clock @ error|0 w|0,3583,5.031597307
Ok Clock @ error|0 w|0,3584,5.032951733
Ok Clock @ error|0 w|0,3585,5.034451371
Ok Clock @ error|0 w|0,3586,5.036098754
Ok Clock @ error|0 w|0,3587,5.037849700
Ok Clock @ error|0 w|0,3588,5.039633392
Ok Clock @ error|0 w|0,3589,5.041374276
Ok Clock @ error|0 w|0,3590,5.043008037
Ok Clock @ error|0 w|0,3591,5.044497045
Ok Clock @ error|0 w|0,3592,5.045853210
Ok Clock @ error|0 w|0,3593,5.047139184
Ok Clock @ error|0 w|0,3594,5.048445140
Ok Clock @ error|0 w|0,3595,5.049856566
Ok Clock @ error|0 w|0,3596,5.051419519
Ok Clock @ error|0 w|0,3597,5.053124362
Ok Clock @ error|0 w|0,3598,5.054913197
Ok Clock @ error|0 w|0,3599,5.056705249
Ok Clock @ error|0 w|0,3600,5.058422546
Ok Clock @ error|0 w|0,3601,5.060005337
Ok Clock @ error|0 w|0,3602,5.061432529
Ok Clock @ error|0 w|0,3603,5.062732864
Ok Clock @ error|0 w|0,3604,5.063967048
Ok Clock @ error|0 w|0,3605,5.065195204
Ok Clock @ error|0 w|0,3606,5.066457689
Ok Clock @ error|0 w|0,3607,5.067778055
Ok Clock @ error|0 w|0,3608,5.069167068
Ok Clock @ error|0 w|0,3609,5.070626302
Ok Clock @ error|0 w|0,3610,5.072150983
Ok Clock @ error|0 w|0,3611,5.073724911
Ok Clock @ error|0 w|0,3612,5.075316749
Ok Clock @ error|0 w|0,3613,5.076882195
Ok Clock @ error|0 w|0,3614,5.078378757
Ok Clock @ error|0 w|0,3615,5.079779805
Ok Clock @ error|0 w|0,3616,5.081085786
Ok Clock @ error|0 w|0,3617,5.082338170
Ok Clock @ error|0 w|0,3618,5.083609565
Ok Clock @ error|0 w|0,3619,5.084974463
Ok Clock @ error|0 w|0,3620,5.086487824
Ok Clock @ error|0 w|0,3621,5.088174494
Ok Clock @ error|0 w|0,3622,5.090016525
Ok Clock @ error|0 w|0,3623,5.091937340
Ok Clock @ error|0 w|0,3624,5.093820832
Ok Clock @ error|0 w|0,3625,5.095564705
Ok Clock @ error|0 w|0,3626,5.097123380
Ok Clock @ error|0 w|0,3627,5.098520729
Ok Clock @ error|0 w|0,3628,5.099828057
Ok Clock @ error|0 w|0,3629,5.101123946
Ok Clock @ error|0 w|0,3630,5.102464125
Ok Clock @ error|0 w|0,3631,5.103880030
Ok Clock @ error|0 w|0,3632,5.105390690
Ok Clock @ error|0 w|0,3633,5.106991156
Ok Clock @ error|0 w|0,3634,5.108640297
Ok Clock @ error|0 w|0,3635,5.110279375
Ok Clock @ error|0 w|0,3636,5.111860978
Ok Clock @ error|0 w|0,3637,5.113364522
Ok Clock @ error|0 w|0,3638,5.114788637
Ok Clock @ error|0 w|0,3639,5.116139682
Ok Clock @ error|0 w|0,3640,5.117428473
Ok Clock @ error|0 w|0,3641,5.118675385
Ok Clock @ error|0 w|0,3642,5.119925299
Ok Clock @ error|0 w|0,3643,5.121241418
Ok Clock @ error|0 w|0,3644,5.122672034
Ok Clock @ error|0 w|0,3645,5.124226816
Ok Clock @ error|0 w|0,3646,5.125880297
Ok Clock @ error|0 w|0,3647,5.127591587
Ok Clock @ error|0 w|0,3648,5.129311414
Ok Clock @ error|0 w|0,3649,5.130979910
Ok Clock @ error|0 w|0,3650,5.132537214
Ok Clock @ error|0 w|0,3651,5.133951217
Ok Clock @ error|0 w|0,3652,5.135248935
Ok Clock @ error|0 w|0,3653,5.136515399
Ok Clock @ error|0 w|0,3654,5.137852046
Ok Clock @ error|0 w|0,3655,5.139324943
Ok Clock @ error|0 w|0,3656,5.140942829
Ok Clock @ error|0 w|0,3657,5.142675195
Ok Clock @ error|0 w|0,3658,5.144472723
Ok Clock @ error|0 w|0,3659,5.146271217
Ok Clock @ error|0 w|0,3660,5.147996083
Ok Clock @ error|0 w|0,3661,5.149587701
Ok Clock @ error|0 w|0,3662,5.151034480
Ok Clock @ error|0 w|0,3663,5.152373661
Ok Clock @ error|0 w|0,3664,5.153664092
Ok Clock @ error|0 w|0,3665,5.154957694
Ok Clock @ error|0 w|0,3666,5.156284693
Ok Clock @ error|0 w|0,3667,5.157659941
Ok Clock @ error|0 w|0,3668,5.159092923
Ok Clock @ error|0 w|0,3669,5.160584470
Ok Clock @ error|0 w|0,3670,5.162115157
Ok Clock @ error|0 w|0,3671,5.163649789
Ok Clock @ error|0 w|0,3672,5.165160282
Ok Clock @ error|0 w|0,3673,5.166632272
Ok Clock @ error|0 w|0,3674,5.168054689
Ok Clock @ error|0 w|0,3675,5.169413943
Ok Clock @ error|0 w|0,3676,5.170704205
Ok Clock @ error|0 w|0,3677,5.171949367
Ok Clock @ error|0 w|0,3678,5.173208196
Ok Clock @ error|0 w|0,3679,5.174557071
Ok Clock @ error|0 w|0,3680,5.176057698
Ok Clock @ error|0 w|0,3681,5.177723266
Ok Clock @ error|0 w|0,3682,5.179513939
Ok Clock @ error|0 w|0,3683,5.181355766
Ok Clock @ error|0 w|0,3684,5.183164694
Ok Clock @ error|0 w|0,3685,5.184866003
Ok Clock @ error|0 w|0,3686,5.186411359
Ok Clock @ error|0 w|0,3687,5.187803192
Ok Clock @ error|0 w|0,3688,5.189100556
Ok Clock @ error|0 w|0,3689,5.190394992
Ok Clock @ error|0 w|0,3690,5.191773246
Ok Clock @ error|0 w|0,3691,5.193280924
Ok Clock @ error|0 w|0,3692,5.194908989
Ok Clock @ error|0 w|0,3693,5.196606912
Ok Clock @ error|0 w|0,3694,5.198310490
Ok Clock @ error|0 w|0,3695,5.199963821
Ok Clock @ error|0 w|0,3696,5.201526510
Ok Clock @ error|0 w|0,3697,5.202981222
Ok Clock @ error|0 w|0,3698,5.204338452
Ok Clock @ error|0 w|0,3699,5.205630086
Ok Clock @ error|0 w|0,3700,5.206893488
Ok Clock @ error|0 w|0,3701,5.208161498
Ok Clock @ error|0 w|0,3702,5.209466046
Ok Clock @ error|0 w|0,3703,5.210836308
Ok Clock @ error|0 w|0,3704,5.212292929
Ok Clock @ error|0 w|0,3705,5.213844911
Ok Clock @ error|0 w|0,3706,5.215481968
Ok Clock @ error|0 w|0,3707,5.217167686
Ok Clock @ error|0 w|0,3708,5.218841234
Ok Clock @ error|0 w|0,3709,5.220438242
Ok Clock @ error|0 w|0,3710,5.221918279
Ok Clock @ error|0 w|0,3711,5.223281790
Ok Clock @ error|0 w|0,3712,5.224575000
Ok Clock @ error|0 w|0,3713,5.225871992
Ok Clock @ error|0 w|0,3714,5.227242990
Ok Clock @ error|0 w|0,3715,5.228733878
Ok Clock @ error|0 w|0,3716,5.230363668
Ok Clock @ error|0 w|0,3717,5.232122471
Ok Clock @ error|0 w|0,3718,5.233957960
Ok Clock @ error|0 w|0,3719,5.235781561
Ok Clock @ error|0 w|0,3720,5.237505429
Ok Clock @ error|0 w|0,3721,5.239079563
Ok Clock @ error|0 w|0,3722,5.240509638
Ok Clock @ error|0 w|0,3723,5.241845049
Ok Clock @ error|0 w|0,3724,5.243148740
Ok Clock @ error|0 w|0,3725,5.244470765
Ok Clock @ error|0 w|0,3726,5.245841888
Ok Clock @ error|0 w|0,3727,5.247283617
Ok Clock @ error|0 w|0,3728,5.248802860
Ok Clock @ error|0 w|0,3729,5.250378990
Ok Clock @ error|0 w|0,3730,5.251971496
Ok Clock @ error|0 w|0,3731,5.253539154
Ok Clock @ error|0 w|0,3732,5.255054101
Ok Clock @ error|0 w|0,3733,5.256501638
Ok Clock @ error|0 w|0,3734,5.257875399
Ok Clock @ error|0 w|0,3735,5.259177529
Ok Clock @ error|0 w|0,3736,5.260424298
Ok Clock @ error|0 w|0,3737,5.261657721
Ok Clock @ error|0 w|0,3738,5.262941047
Ok Clock @ error|0 w|0,3739,5.264330622
Ok Clock @ error|0 w|0,3740,5.265850101
Ok Clock @ error|0 w|0,3741,5.267487757
Ok Clock @ error|0 w|0,3742,5.269210052
Ok Clock @ error|0 w|0,3743,5.270966246
Ok Clock @ error|0 w|0,3744,5.272689521
Ok Clock @ error|0 w|0,3745,5.274311614
Ok Clock @ error|0 w|0,3746,5.275791680
Ok Clock @ error|0 w|0,3747,5.277145683
Ok Clock @ error|0 w|0,3748,5.278445094
Ok Clock @ error|0 w|0,3749,5.279781172
Ok Clock @ error|0 w|0,3750,5.281221179
Ok Clock @ error|0 w|0,3751,5.282785783
Ok Clock @ error|0 w|0,3752,5.284458105
Ok Clock @ error|0 w|0,3753,5.286198198
Ok Clock @ error|0 w|0,3754,5.287946571
Ok Clock @ error|0 w|0,3755,5.289631600
Ok Clock @ error|0 w|0,3756,5.291196724
Ok Clock @ error|0 w|0,3757,5.292631134
Ok Clock @ error|0 w|0,3758,5.293968710
Ok Clock @ error|0 w|0,3759,5.295260127
Ok Clock @ error|0 w|0,3760,5.296545991
Ok Clock @ error|0 w|0,3761,5.297848229
Ok Clock @ error|0 w|0,3762,5.299182678
Ok Clock @ error|0 w|0,3763,5.300569840
Ok Clock @ error|0 w|0,3764,5.302028852
Ok Clock @ error|0 w|0,3765,5.303560330
Ok Clock @ error|0 w|0,3766,5.305139322
Ok Clock @ error|0 w|0,3767,5.306731027
Ok Clock @ error|0 w|0,3768,5.308302305
Ok Clock @ error|0 w|0,3769,5.309821994
Ok Clock @ error|0 w|0,3770,5.311263114
Ok Clock @ error|0 w|0,3771,5.312614445
Ok Clock @ error|0 w|0,3772,5.313900753
Ok Clock @ error|0 w|0,3773,5.315186392
Ok Clock @ error|0 w|0,3774,5.316554762
Ok Clock @ error|0 w|0,3775,5.318073055
Ok Clock @ error|0 w|0,3776,5.319755854
Ok Clock @ error|0 w|0,3777,5.321558247
Ok Clock @ error|0 w|0,3778,5.323399882
Ok Clock @ error|0 w|0,3779,5.325197647
Ok Clock @ error|0 w|0,3780,5.326888030
Ok Clock @ error|0 w|0,3781,5.328437303
Ok Clock @ error|0 w|0,3782,5.329851400
Ok Clock @ error|0 w|0,3783,5.331175872
Ok Clock @ error|0 w|0,3784,5.332479955
Ok Clock @ error|0 w|0,3785,5.333831642
Ok Clock @ error|0 w|0,3786,5.335272928
Ok Clock @ error|0 w|0,3787,5.336809371
Ok Clock @ error|0 w|0,3788,5.338415129
Ok Clock @ error|0 w|0,3789,5.340048761
Ok Clock @ error|0 w|0,3790,5.341668328
Ok Clock @ error|0 w|0,3791,5.343237294
Ok Clock @ error|0 w|0,3792,5.344731714
Ok Clock @ error|0 w|0,3793,5.346146459
Ok Clock @ error|0 w|0,3794,5.347493591
Ok Clock @ error|0 w|0,3795,5.348794893
Ok Clock @ error|0 w|0,3796,5.350077268
Ok Clock @ error|0 w|0,3797,5.351375030
Ok Clock @ error|0 w|0,3798,5.352725248
Ok Clock @ error|0 w|0,3799,5.354156774
Ok Clock @ error|0 w|0,3800,5.355683568
Ok Clock @ error|0 w|0,3801,5.357299874
Ok Clock @ error|0 w|0,3802,5.358976243
Ok Clock @ error|0 w|0,3803,5.360659760
Ok Clock @ error|0 w|0,3804,5.362288662
Ok Clock @ error|0 w|0,3805,5.363816054
Ok Clock @ error|0 w|0,3806,5.365229486
Ok Clock @ error|0 w|0,3807,5.366561403
Ok Clock @ error|0 w|0,3808,5.367876264
Ok Clock @ error|0 w|0,3809,5.369241543
Ok Clock @ error|0 w|0,3810,5.370705303
Ok Clock @ error|0 w|0,3811,5.372289487
Ok Clock @ error|0 w|0,3812,5.373989291
Ok Clock @ error|0 w|0,3813,5.375764235
Ok Clock @ error|0 w|0,3814,5.377542122
Ok Clock @ error|0 w|0,3815,5.379247292
Ok Clock @ error|0 w|0,3816,5.380829567
Ok Clock @ error|0 w|0,3817,5.382280467
Ok Clock @ error|0 w|0,3818,5.383629597
Ok Clock @ error|0 w|0,3819,5.384925889
Ok Clock @ error|0 w|0,3820,5.386217009
Ok Clock @ error|0 w|0,3821,5.387538920
Ok Clock @ error|0 w|0,3822,5.388918217
Ok Clock @ error|0 w|0,3823,5.390367774
Ok Clock @ error|0 w|0,3824,5.391878516
Ok Clock @ error|0 w|0,3825,5.393424816
Ok Clock @ error|0 w|0,3826,5.394978358
Ok Clock @ error|0 w|0,3827,5.396516270
Ok Clock @ error|0 w|0,3828,5.398016634
Ok Clock @ error|0 w|0,3829,5.399456254
Ok Clock @ error|0 w|0,3830,5.400818346
Ok Clock @ error|0 w|0,3831,5.402106182
Ok Clock @ error|0 w|0,3832,5.403358525
Ok Clock @ error|0 w|0,3833,5.404644501
Ok Clock @ error|0 w|0,3834,5.406032386
Ok Clock @ error|0 w|0,3835,5.407558745
Ok Clock @ error|0 w|0,3836,5.409219973
Ok Clock @ error|0 w|0,3837,5.410983203
Ok Clock @ error|0 w|0,3838,5.412792731
Ok Clock @ error|0 w|0,3839,5.414572969
Ok Clock @ error|0 w|0,3840,5.416246549
Ok Clock @ error|0 w|0,3841,5.417767265
Ok Clock @ error|0 w|0,3842,5.419148718
Ok Clock @ error|0 w|0,3843,5.420460575
Ok Clock @ error|0 w|0,3844,5.421790877
Ok Clock @ error|0 w|0,3845,5.423202370
Ok Clock @ error|0 w|0,3846,5.424712675
Ok Clock @ error|0 w|0,3847,5.426307215
Ok Clock @ error|0 w|0,3848,5.427957707
Ok Clock @ error|0 w|0,3849,5.429625792
Ok Clock @ error|0 w|0,3850,5.431262804
Ok Clock @ error|0 w|0,3851,5.432824063
Ok Clock @ error|0 w|0,3852,5.434292432
Ok Clock @ error|0 w|0,3853,5.435681591
Ok Clock @ error|0 w|0,3854,5.437019787
Ok Clock @ error|0 w|0,3855,5.438333497
Ok Clock @ error|0 w|0,3856,5.439642237
Ok Clock @ error|0 w|0,3857,5.440968415
Ok Clock @ error|0 w|0,3858,5.442343894
Ok Clock @ error|0 w|0,3859,5.443800556
Ok Clock @ error|0 w|0,3860,5.445350357
Ok Clock @ error|0 w|0,3861,5.446972184
Ok Clock @ error|0 w|0,3862,5.448622661
Ok Clock @ error|0 w|0,3863,5.450254179
Ok Clock @ error|0 w|0,3864,5.451825899
Ok Clock @ error|0 w|0,3865,5.453310419
Ok Clock @ error|0 w|0,3866,5.454700641
Ok Clock @ error|0 w|0,3867,5.456020443
Ok Clock @ error|0 w|0,3868,5.457325672
Ok Clock @ error|0 w|0,3869,5.458689168
Ok Clock @ error|0 w|0,3870,5.460173195
Ok Clock @ error|0 w|0,3871,5.461799354
Ok Clock @ error|0 w|0,3872,5.463539217
Ok Clock @ error|0 w|0,3873,5.465329149
Ok Clock @ error|0 w|0,3874,5.467095829
Ok Clock @ error|0 w|0,3875,5.468777618
Ok Clock @ error|0 w|0,3876,5.470337527
Ok Clock @ error|0 w|0,3877,5.471774607
Ok Clock @ error|0 w|0,3878,5.473123765
Ok Clock @ error|0 w|0,3879,5.474439836
Ok Clock @ error|0 w|0,3880,5.475777099
Ok Clock @ error|0 w|0,3881,5.477172581
Ok Clock @ error|0 w|0,3882,5.478639660
Ok Clock @ error|0 w|0,3883,5.480169594
Ok Clock @ error|0 w|0,3884,5.481738189
Ok Clock @ error|0 w|0,3885,5.483313864
Ok Clock @ error|0 w|0,3886,5.484862891
Ok Clock @ error|0 w|0,3887,5.486357833
Ok Clock @ error|0 w|0,3888,5.487786044
Ok Clock @ error|0 w|0,3889,5.489150492
Ok Clock @ error|0 w|0,3890,5.490464069
Ok Clock @ error|0 w|0,3891,5.491747139
Ok Clock @ error|0 w|0,3892,5.493031981
Ok Clock @ error|0 w|0,3893,5.494359469
Ok Clock @ error|0 w|0,3894,5.495767529
Ok Clock @ error|0 w|0,3895,5.497280890
Ok Clock @ error|0 w|0,3896,5.498902328
Ok Clock @ error|0 w|0,3897,5.500606550
Ok Clock @ error|0 w|0,3898,5.502339022
Ok Clock @ error|0 w|0,3899,5.504030953
Ok Clock @ error|0 w|0,3900,5.505625560
Ok Clock @ error|0 w|0,3901,5.507099269
Ok Clock @ error|0 w|0,3902,5.508473395
Ok Clock @ error|0 w|0,3903,5.509805370
Ok Clock @ error|0 w|0,3904,5.511162849
Ok Clock @ error|0 w|0,3905,5.512599890
Ok Clock @ error|0 w|0,3906,5.514144936
Ok Clock @ error|0 w|0,3907,5.515796481
Ok Clock @ error|0 w|0,3908,5.517517319
Ok Clock @ error|0 w|0,3909,5.519242054
Ok Clock @ error|0 w|0,3910,5.520904864
Ok Clock @ error|0 w|0,3911,5.522465497
Ok Clock @ error|0 w|0,3912,5.523918887
Ok Clock @ error|0 w|0,3913,5.525287141
Ok Clock @ error|0 w|0,3914,5.526604011
Ok Clock @ error|0 w|0,3915,5.527901930
Ok Clock @ error|0 w|0,3916,5.529208854
Ok Clock @ error|0 w|0,3917,5.530554425
Ok Clock @ error|0 w|0,3918,5.531965375
Ok Clock @ error|0 w|0,3919,5.533451443
Ok Clock @ error|0 w|0,3920,5.535002011
Ok Clock @ error|0 w|0,3921,5.536593907
Ok Clock @ error|0 w|0,3922,5.538199355
Ok Clock @ error|0 w|0,3923,5.539784669
Ok Clock @ error|0 w|0,3924,5.541311213
Ok Clock @ error|0 w|0,3925,5.542748694
Ok Clock @ error|0 w|0,3926,5.544093628
Ok Clock @ error|0 w|0,3927,5.545384153
Ok Clock @ error|0 w|0,3928,5.546692688
Ok Clock @ error|0 w|0,3929,5.548091990
Ok Clock @ error|0 w|0,3930,5.549620522
Ok Clock @ error|0 w|0,3931,5.551272594
Ok Clock @ error|0 w|0,3932,5.553013047
Ok Clock @ error|0 w|0,3933,5.554791101
Ok Clock @ error|0 w|0,3934,5.556544959
Ok Clock @ error|0 w|0,3935,5.558211771
Ok Clock @ error|0 w|0,3936,5.559750211
Ok Clock @ error|0 w|0,3937,5.561164305
Ok Clock @ error|0 w|0,3938,5.562503826
Ok Clock @ error|0 w|0,3939,5.563838087
Ok Clock @ error|0 w|0,3940,5.565222115
Ok Clock @ error|0 w|0,3941,5.566678165
Ok Clock @ error|0 w|0,3942,5.568203166
Ok Clock @ error|0 w|0,3943,5.569782333
Ok Clock @ error|0 w|0,3944,5.571391453
